PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.480000,55.730000,15.570000,5.790000,0.540000,73.849998,2.740000,4.430000,271.809998,82.930000,74369.156250,32.71,104.6,61.849998,PM2.5,13804
51.750000,65.730003,18.900000,9.350000,0.670000,69.089996,0.510000,3.920000,275.459991,69.400002,80006.906250,32.71,104.76,70.937500,PM2.5,13805
56.470001,73.019997,21.870001,11.970000,0.780000,62.509998,-1.070000,2.580000,278.369995,61.220001,85173.312500,32.71,104.92,76.837502,PM2.5,13806
58.540001,75.970001,22.450001,13.610000,0.850000,59.279999,-1.250000,1.790000,279.250000,59.740002,86726.046875,32.71,105.08,79.425003,PM2.5,13807
60.290001,77.400002,21.940001,14.130000,0.920000,57.880001,-1.630000,0.770000,279.720001,58.959999,86984.757812,32.71,105.24,81.612503,PM2.5,13808
39.549999,48.939999,13.780000,6.090000,0.510000,69.949997,1.810000,3.350000,272.309998,78.250000,73604.218750,32.84,104.43,55.687500,PM2.5,14060
48.700001,61.599998,19.510000,9.590000,0.660000,67.910004,-0.660000,3.170000,274.440002,73.320000,78315.046875,32.84,104.6,67.125000,PM2.5,14061
54.459999,70.000000,23.230000,12.030000,0.780000,63.779999,-2.250000,1.860000,276.320007,68.830002,82822.351562,32.84,104.76,74.324997,PM2.5,14062
55.340000,72.160004,24.370001,12.960000,0.830000,60.840000,-1.860000,1.360000,278.660004,61.650002,86246.656250,32.84,104.92,75.425003,PM2.5,14063
55.930000,72.739998,24.480000,12.920000,0.850000,59.290001,-2.040000,1.760000,278.959991,61.009998,85943.929688,32.84,105.08,76.162498,PM2.5,14064
58.639999,75.230003,23.110001,12.770000,0.920000,58.450001,-2.110000,1.580000,278.100006,64.220001,84815.867188,32.84,105.24,79.550003,PM2.5,14065
