PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.610001,29.920000,6.680000,6.500000,0.310000,63.599998,4.600000,3.180000,268.359985,81.510002,75744.117188,32.71,104.6,29.920000,PM10,13804
24.150000,41.599998,9.490000,10.680000,0.380000,56.939999,4.320000,4.260000,272.160004,76.070000,81539.867188,32.71,104.76,41.599998,PM10,13805
32.660000,56.009998,14.190000,18.600000,0.460000,47.240002,0.970000,5.730000,274.950012,76.260002,86888.281250,32.71,104.92,53.004997,PM10,13806
36.450001,62.810001,15.480000,17.980000,0.510000,43.980000,-1.440000,4.500000,275.019989,89.010002,88531.593750,32.71,105.08,56.404999,PM10,13807
36.779999,64.239998,14.350000,13.710000,0.550000,44.830002,-0.900000,4.420000,274.820007,92.180000,88816.593750,32.71,105.24,57.119999,PM10,13808
9.360000,17.010000,4.170000,4.670000,0.240000,70.610001,2.210000,0.900000,268.690002,67.209999,74967.132812,32.84,104.43,17.010000,PM10,14060
20.559999,37.410000,9.270000,9.660000,0.350000,58.830002,1.220000,0.610000,271.160004,72.339996,79819.421875,32.84,104.6,37.410000,PM10,14061
30.480000,55.220001,13.680000,15.420000,0.450000,48.779999,-1.190000,0.840000,273.309998,79.209999,84452.046875,32.84,104.76,52.610001,PM10,14062
33.360001,60.650002,15.480000,19.410000,0.480000,46.130001,-3.180000,4.060000,275.239990,80.220001,87995.500000,32.84,104.92,55.325001,PM10,14063
35.740002,63.910000,16.709999,18.290001,0.510000,45.299999,-2.540000,4.660000,274.410004,90.900002,87715.093750,32.84,105.08,56.955002,PM10,14064
36.689999,65.949997,14.790000,13.610000,0.550000,45.259998,-0.760000,4.900000,273.369995,96.339996,86555.210938,32.84,105.24,57.974998,PM10,14065
27.610001,51.360001,12.570000,11.110000,0.410000,54.580002,-0.590000,-0.080000,270.290009,74.099998,79519.531250,32.98,104.43,50.680000,PM10,14317
32.470001,61.400002,15.170000,14.560000,0.470000,49.820000,-3.100000,-0.920000,271.359985,88.580002,82857.046875,32.98,104.59,55.700001,PM10,14318
33.290001,63.410000,15.630000,16.520000,0.480000,48.299999,-3.900000,0.600000,271.850006,94.169998,83700.726562,32.98,104.76,56.705002,PM10,14319
34.389999,65.989998,16.740000,18.969999,0.500000,46.950001,-3.450000,3.510000,273.940002,89.760002,86908.296875,32.98,104.92,57.994999,PM10,14320
35.700001,66.720001,17.860001,17.889999,0.510000,46.669998,-2.000000,4.620000,273.579987,92.510002,86376.617188,32.98,105.08,58.360001,PM10,14321
37.130001,69.239998,14.960000,13.170000,0.560000,46.430000,-0.760000,4.980000,272.790009,96.419998,85461.453125,32.98,105.24,59.619999,PM10,14322
36.950001,68.680000,15.340000,11.940000,0.590000,45.959999,-0.580000,4.240000,273.670013,96.709999,87294.062500,32.98,105.41,59.340000,PM10,14323
36.919998,66.239998,15.390000,11.050000,0.580000,47.900002,0.120000,4.060000,274.279999,95.440002,88425.046875,32.98,105.57,58.119999,PM10,14324
36.630001,67.830002,16.139999,13.340000,0.670000,46.900002,0.860000,3.970000,275.269989,89.629997,89720.953125,32.98,105.73,58.915001,PM10,14325
36.360001,71.440002,15.630000,16.260000,0.830000,42.020000,0.780000,3.970000,276.480011,82.680000,91433.117188,32.98,105.89,60.720001,PM10,14326
31.090000,61.040001,14.260000,12.360000,0.460000,53.080002,-2.930000,0.430000,271.100006,80.389999,81760.281250,33.11,104.43,55.520000,PM10,14579
32.980000,65.239998,15.410000,14.170000,0.480000,50.619999,-3.700000,1.090000,269.690002,96.360001,80161.156250,33.11,104.59,57.619999,PM10,14580
34.169998,68.690002,16.700001,16.600000,0.500000,48.860001,-3.080000,2.500000,270.190002,98.220001,81346.789062,33.12,104.76,59.345001,PM10,14581
35.220001,70.970001,17.480000,18.680000,0.520000,47.400002,-2.320000,4.360000,272.010010,95.809998,84249.179688,33.12,104.92,60.485001,PM10,14582
36.110001,70.489998,17.990000,17.120001,0.530000,47.779999,-1.170000,5.190000,271.929993,95.779999,83776.468750,33.12,105.08,60.244999,PM10,14583
37.419998,71.900002,15.360000,12.580000,0.570000,47.410000,-0.390000,5.230000,271.829987,96.989998,83791.343750,33.12,105.24,60.950001,PM10,14584
36.990002,69.570000,15.980000,10.720000,0.580000,48.389999,0.130000,4.790000,272.000000,98.139999,84472.031250,33.11,105.41,59.785000,PM10,14585
