PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.730000,74.139999,2.830000,8.360000,0.290000,80.529999,2.050000,-1.800000,274.040009,43.080002,75881.296875,32.71,104.6,62.070000,PM10,13804
29.290001,99.260002,4.870000,12.360000,0.410000,72.199997,1.400000,-1.030000,278.070007,36.389999,81579.390625,32.71,104.76,74.630005,PM10,13805
35.450001,119.519997,6.660000,15.190000,0.520000,62.869999,1.030000,-1.330000,281.630005,31.620001,86773.546875,32.71,104.92,84.759995,PM10,13806
40.000000,134.850006,7.710000,17.830000,0.600000,55.099998,0.220000,-0.800000,282.630005,31.750000,88322.000000,32.71,105.08,92.425003,PM10,13807
40.880001,137.520004,7.520000,18.469999,0.620000,51.980000,-1.290000,-2.040000,283.059998,30.030001,88573.296875,32.71,105.24,93.760002,PM10,13808
15.310000,60.209999,1.770000,5.540000,0.230000,85.580002,3.260000,-2.180000,273.779999,41.570000,75115.367188,32.84,104.43,55.105000,PM10,14060
26.059999,94.220001,4.530000,11.190000,0.350000,76.800003,1.970000,0.080000,276.890015,38.459999,79880.296875,32.84,104.6,72.110001,PM10,14061
36.459999,121.120003,7.740000,16.690001,0.510000,65.470001,0.790000,-0.560000,279.869995,34.669998,84410.968750,32.84,104.76,85.559998,PM10,14062
42.330002,139.330002,9.560000,19.719999,0.610000,55.639999,0.290000,-1.470000,282.230011,31.370001,87849.007812,32.84,104.92,94.665001,PM10,14063
41.959999,139.710007,9.660000,19.209999,0.620000,52.009998,-1.020000,-1.070000,282.230011,31.299999,87532.757812,32.84,105.08,94.855003,PM10,14064
40.980000,138.229996,8.470000,18.559999,0.620000,51.220001,-1.890000,-2.780000,281.510010,30.629999,86384.226562,32.84,105.24,94.114998,PM10,14065
21.320000,85.220001,2.970000,7.360000,0.280000,81.349998,2.650000,-0.390000,276.989990,37.220001,79577.117188,32.98,104.43,67.610001,PM10,14317
34.480000,121.459999,7.690000,15.040000,0.440000,69.050003,0.190000,-0.030000,278.760010,37.000000,82835.656250,32.98,104.59,85.729996,PM10,14318
43.580002,141.309998,11.770000,20.750000,0.600000,58.200001,-0.650000,-1.240000,279.320007,36.560001,83658.359375,32.98,104.76,95.654999,PM10,14319
45.540001,150.449997,12.430000,22.049999,0.660000,52.410000,-0.730000,-2.440000,281.540009,31.730000,86769.117188,32.98,104.92,100.224998,PM10,14320
42.459999,141.649994,11.530000,20.129999,0.630000,51.209999,-1.930000,-2.330000,281.399994,31.110001,86223.601562,32.98,105.08,95.824997,PM10,14321
41.049999,139.600006,9.490000,18.940001,0.630000,50.799999,-2.230000,-3.370000,280.600006,31.000000,85327.367188,32.98,105.24,94.800003,PM10,14322
38.730000,129.410004,8.030000,17.870001,0.630000,51.939999,-1.700000,-4.310000,281.809998,29.250000,87094.890625,32.98,105.41,89.705002,PM10,14323
37.500000,116.650002,6.770000,17.219999,0.600000,52.310001,-1.760000,-5.970000,282.510010,28.389999,88183.453125,32.98,105.57,83.324997,PM10,14324
33.900002,114.599998,6.980000,19.379999,0.630000,51.849998,-1.510000,-6.070000,283.179993,27.500000,89450.476562,32.98,105.73,82.300003,PM10,14325
33.599998,115.379997,6.970000,20.920000,0.680000,49.779999,-0.970000,-6.260000,284.179993,25.840000,91119.421875,32.98,105.89,82.690002,PM10,14326
33.290001,122.430000,6.360000,12.390000,0.390000,73.300003,-0.990000,-0.090000,278.000000,38.340000,81762.476562,33.11,104.43,86.214996,PM10,14579
40.049999,134.919998,10.670000,17.350000,0.500000,64.290001,-1.780000,-0.710000,277.209991,39.740002,80199.078125,33.11,104.59,92.459999,PM10,14580
47.189999,153.229996,14.960000,23.000000,0.640000,55.430000,-0.900000,-1.590000,277.779999,37.259998,81355.046875,33.12,104.76,101.614998,PM10,14581
49.459999,164.679993,15.450000,24.379999,0.710000,50.570000,-0.770000,-2.840000,279.500000,33.259998,84172.742188,33.12,104.92,107.339996,PM10,14582
44.959999,149.720001,13.900000,22.170000,0.670000,49.169998,-1.700000,-3.180000,279.320007,32.540001,83702.500000,33.12,105.08,99.860001,PM10,14583
42.009998,142.750000,11.040000,19.950001,0.650000,50.759998,-1.990000,-4.130000,279.250000,31.910000,83712.429688,33.12,105.24,96.375000,PM10,14584
37.990002,126.639999,8.620000,17.660000,0.630000,53.509998,-1.470000,-4.890000,279.579987,31.770000,84367.671875,33.11,105.41,88.320000,PM10,14585
34.689999,108.570000,7.000000,17.059999,0.620000,51.820000,-1.050000,-5.810000,280.160004,30.389999,85521.257812,33.11,105.57,79.285004,PM10,14586
32.570000,105.400002,6.840000,18.879999,0.630000,52.220001,-0.520000,-5.800000,281.989990,28.000000,88102.523438,33.11,105.73,77.699997,PM10,14587
30.100000,100.089996,6.540000,19.290001,0.630000,52.759998,-0.140000,-6.250000,283.619995,25.389999,90394.320312,33.11,105.89,75.044998,PM10,14588
0.740000,0.980000,0.120000,0.740000,0.150000,105.820000,4.940000,-4.810000,266.019989,34.330002,64546.769531,33.21,101.83,3.750000,CO,14824
0.880000,1.170000,0.140000,0.970000,0.160000,104.500000,4.070000,-3.760000,267.899994,32.250000,66379.476562,33.22,101.99,4.000000,CO,14825
32.689999,121.730003,5.850000,11.620000,0.370000,74.980003,-1.620000,-0.930000,277.029999,38.840000,79508.601562,33.25,104.43,85.865005,PM10,14840
39.049999,132.320007,10.850000,16.870001,0.490000,66.070000,-1.310000,-0.870000,275.390015,40.590000,77566.843750,33.25,104.59,91.160004,PM10,14841
48.970001,163.320007,16.920000,24.299999,0.660000,55.389999,-0.620000,-0.830000,276.480011,37.930000,79839.656250,33.25,104.76,106.660004,PM10,14842
52.549999,175.669998,18.930000,26.809999,0.760000,49.400002,-0.650000,-1.880000,277.970001,34.060001,82408.523438,33.25,104.92,112.834999,PM10,14843
47.450001,156.139999,16.719999,24.490000,0.730000,47.340000,-1.620000,-3.240000,278.440002,32.389999,82779.617188,33.25,105.08,103.070000,PM10,14844
44.849998,149.710007,13.430000,22.110001,0.720000,48.180000,-2.190000,-4.790000,277.989990,32.110001,82369.507812,33.25,105.24,99.855003,PM10,14845
41.810001,136.679993,10.370000,19.950001,0.720000,49.529999,-1.170000,-5.110000,277.730011,32.639999,82518.640625,33.25,105.41,93.339996,PM10,14846
36.700001,116.059998,8.000000,18.280001,0.680000,51.830002,-0.270000,-4.740000,279.239990,30.840000,84636.953125,33.25,105.57,83.029999,PM10,14847
34.290001,109.769997,7.470000,19.440001,0.680000,51.240002,-0.040000,-5.260000,281.100006,27.930000,87196.882812,33.25,105.73,79.884995,PM10,14848
0.620000,0.810000,0.140000,0.830000,0.150000,104.760002,4.340000,-4.860000,268.079987,30.129999,66211.132812,33.35,101.99,3.750000,CO,15083
0.700000,0.920000,0.170000,0.830000,0.150000,103.660004,3.640000,-3.900000,268.660004,30.090000,67018.617188,33.36,102.15,3.750000,CO,15084
19.900000,80.529999,2.110000,6.120000,0.240000,84.949997,3.050000,-4.470000,272.670013,41.040001,72673.281250,33.39,104.27,65.264999,PM10,15097
28.879999,105.000000,4.920000,10.230000,0.340000,77.949997,0.810000,-2.870000,274.829987,39.000000,75910.406250,33.39,104.43,77.500000,PM10,15098
