PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.230000,113.620003,3.240000,5.630000,0.270000,56.700001,-2.100000,-3.980000,266.079987,58.680000,75605.218750,32.71,104.6,81.809998,PM10,13804
33.049999,136.279999,4.010000,6.380000,0.300000,59.529999,-1.180000,-5.100000,268.920013,49.880001,81474.078125,32.71,104.76,93.139999,PM10,13805
30.860001,140.479996,4.410000,6.570000,0.310000,60.630001,0.080000,-5.740000,273.040009,37.790001,86830.187500,32.71,104.92,95.239998,PM10,13806
29.260000,144.029999,4.550000,6.880000,0.340000,59.840000,-0.690000,-5.080000,274.700012,33.360001,88410.890625,32.71,105.08,97.014999,PM10,13807
27.070000,140.250000,4.200000,6.630000,0.370000,59.320000,-2.830000,-7.220000,274.839996,31.170000,88649.773438,32.71,105.24,95.125000,PM10,13808
37.240002,133.369995,4.750000,6.660000,0.280000,55.590000,-2.300000,0.800000,265.989990,61.419998,74828.531250,32.84,104.43,91.684998,PM10,14060
40.490002,161.789993,5.620000,7.790000,0.300000,58.070000,-2.620000,0.170000,267.869995,53.950001,79743.031250,32.84,104.6,105.894997,PM10,14061
38.419998,164.369995,5.240000,7.020000,0.310000,60.849998,-1.550000,-3.270000,271.170013,43.639999,84408.148438,32.84,104.76,107.184998,PM10,14062
34.459999,160.699997,5.190000,6.860000,0.310000,61.340000,-0.990000,-5.470000,273.989990,34.910000,87942.750000,32.84,104.92,105.349998,PM10,14063
29.990000,151.229996,5.120000,6.410000,0.330000,60.970001,-1.920000,-5.390000,274.019989,33.570000,87602.718750,32.84,105.08,100.614998,PM10,14064
27.030001,145.169998,4.370000,6.090000,0.350000,60.450001,-3.290000,-8.390000,272.799988,33.849998,86397.656250,32.84,105.24,97.584999,PM10,14065
39.090000,157.529999,5.280000,5.820000,0.280000,57.610001,-3.330000,2.730000,268.230011,55.349998,79413.929688,32.98,104.43,103.764999,PM10,14317
42.250000,180.809998,5.930000,6.260000,0.300000,60.099998,-2.790000,0.210000,270.100006,48.240002,82778.046875,32.98,104.59,115.404999,PM10,14318
40.380001,179.320007,6.080000,6.280000,0.300000,61.549999,-2.750000,-4.690000,270.769989,43.810001,83619.953125,32.98,104.76,114.660004,PM10,14319
36.189999,172.199997,5.990000,6.350000,0.300000,61.810001,-2.610000,-6.870000,273.130005,35.849998,86825.046875,32.98,104.92,111.099998,PM10,14320
31.459999,159.529999,5.600000,6.060000,0.310000,61.410000,-3.270000,-6.850000,272.739990,35.209999,86253.976562,32.98,105.08,104.764999,PM10,14321
27.610001,150.750000,4.460000,5.600000,0.340000,60.470001,-3.880000,-8.860000,271.640015,35.590000,85313.617188,32.98,105.24,100.375000,PM10,14322
25.410000,141.740005,3.830000,5.300000,0.370000,61.099998,-4.110000,-9.920000,272.929993,32.080002,87112.796875,32.98,105.41,95.870003,PM10,14323
25.120001,130.410004,3.460000,5.060000,0.370000,61.630001,-4.520000,-12.300000,273.630005,30.100000,88219.867188,32.98,105.57,90.205002,PM10,14324
20.580000,128.119995,3.680000,6.030000,0.410000,62.730000,-3.380000,-11.360000,274.510010,28.309999,89540.906250,32.98,105.73,89.059998,PM10,14325
22.350000,135.809998,3.930000,7.610000,0.480000,60.220001,-1.980000,-11.270000,275.890015,25.830000,91268.453125,32.98,105.89,92.904999,PM10,14326
43.110001,187.419998,5.660000,5.410000,0.290000,59.009998,-3.390000,1.740000,269.739990,51.560001,81659.523438,33.11,104.43,118.709999,PM10,14579
43.990002,191.970001,6.260000,5.480000,0.290000,60.900002,-3.630000,-2.850000,268.529999,52.160000,80040.710938,33.11,104.59,120.985001,PM10,14580
42.669998,191.020004,7.050000,5.940000,0.300000,61.830002,-3.500000,-5.890000,268.660004,47.950001,81237.750000,33.12,104.76,120.510002,PM10,14581
38.970001,185.000000,6.980000,6.140000,0.300000,61.799999,-3.100000,-7.840000,270.760010,40.230000,84147.320312,33.12,104.92,117.500000,PM10,14582
34.270000,171.550003,6.220000,5.890000,0.310000,60.509998,-4.000000,-8.020000,270.309998,39.560001,83657.718750,33.12,105.08,110.775002,PM10,14583
29.360001,156.830002,4.800000,5.230000,0.320000,60.849998,-4.530000,-9.410000,269.989990,38.900002,83652.750000,33.12,105.24,103.415001,PM10,14584
25.200001,142.869995,3.860000,4.660000,0.340000,62.180000,-4.700000,-10.300000,270.380005,36.910000,84307.710938,33.11,105.41,96.434998,PM10,14585
22.260000,133.759995,3.450000,4.440000,0.360000,60.650002,-3.960000,-11.610000,271.040009,34.610001,85509.023438,33.11,105.57,91.879997,PM10,14586
21.290001,130.199997,3.520000,5.060000,0.390000,62.230000,-2.200000,-10.490000,273.179993,30.100000,88183.046875,33.11,105.73,90.099998,PM10,14587
