PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,30.920000,6.130000,7.330000,0.300000,62.389999,3.190000,2.500000,271.170013,71.910004,75190.117188,32.71,104.6,35.271431,PM2.5,13804
28.180000,35.500000,7.380000,9.340000,0.340000,61.619999,2.950000,2.820000,275.440002,58.689999,80884.398438,32.71,104.76,40.257145,PM2.5,13805
35.139999,44.009998,9.840000,12.760000,0.430000,57.330002,0.570000,2.440000,278.230011,53.020000,86127.593750,32.71,104.92,50.174999,PM2.5,13806
41.189999,51.630001,11.590000,15.410000,0.510000,52.639999,-1.480000,2.000000,277.940002,58.669998,87725.968750,32.71,105.08,57.737499,PM2.5,13807
44.009998,54.919998,12.370000,15.630000,0.560000,50.639999,-1.590000,1.380000,277.519989,61.660000,87999.726562,32.71,105.24,61.262497,PM2.5,13808
21.790001,26.510000,6.450000,6.690000,0.280000,60.680000,2.210000,3.190000,271.450012,69.160004,74420.656250,32.84,104.43,31.128572,PM2.5,14060
26.450001,32.070000,8.310000,9.380000,0.340000,60.279999,0.740000,2.850000,274.529999,61.000000,79192.703125,32.84,104.6,37.785717,PM2.5,14061
33.180000,40.130001,10.210000,12.580000,0.430000,56.630001,-1.410000,0.090000,276.309998,58.849998,83754.117188,32.84,104.76,47.400002,PM2.5,14062
37.369999,45.599998,11.800000,14.690000,0.480000,54.310001,-2.490000,-0.100000,277.559998,59.240002,87228.750000,32.84,104.92,52.962498,PM2.5,14063
39.150002,47.950001,12.760000,15.250000,0.500000,51.869999,-2.630000,1.730000,277.299988,60.540001,86933.609375,32.84,105.08,55.187500,PM2.5,14064
41.540001,51.060001,13.010000,14.960000,0.540000,50.380001,-1.720000,1.610000,276.140015,64.489998,85788.328125,32.84,105.24,58.175003,PM2.5,14065
26.540001,30.840000,9.290000,8.760000,0.370000,59.180000,-0.920000,1.590000,273.720001,63.189999,78897.789062,32.98,104.43,37.914288,PM2.5,14317
30.959999,35.759998,11.260000,12.230000,0.450000,56.930000,-2.850000,-0.100000,274.549988,64.879997,82182.218750,32.98,104.59,44.228569,PM2.5,14318
33.610001,39.320000,12.380000,13.970000,0.480000,55.700001,-3.010000,-1.560000,274.619995,67.209999,83013.179688,32.98,104.76,48.014286,PM2.5,14319
34.880001,41.470001,13.280000,15.190000,0.490000,53.910000,-2.690000,-0.860000,276.519989,62.099998,86156.398438,32.98,104.92,49.828571,PM2.5,14320
35.939999,43.090000,14.020000,15.040000,0.500000,51.700001,-2.550000,0.930000,276.320007,62.459999,85623.156250,32.98,105.08,51.174999,PM2.5,14321
38.900002,47.000000,13.830000,14.570000,0.540000,49.910000,-1.760000,0.930000,275.299988,65.830002,84721.906250,32.98,105.24,54.875000,PM2.5,14322
39.270000,47.439999,13.700000,12.880000,0.570000,51.849998,-0.690000,-0.100000,276.040009,65.029999,86514.289062,32.98,105.41,55.337502,PM2.5,14323
37.869999,45.900002,13.030000,11.270000,0.550000,53.709999,0.150000,-0.530000,276.670013,63.439999,87619.921875,32.98,105.57,53.587498,PM2.5,14324
39.700001,48.590000,14.170000,12.750000,0.630000,53.779999,0.890000,0.040000,277.260010,62.360001,88897.953125,32.98,105.73,55.875000,PM2.5,14325
42.660000,52.820000,14.870000,15.130000,0.750000,50.779999,1.390000,0.260000,278.049988,60.270000,90583.226562,32.98,105.89,59.575001,PM2.5,14326
29.440001,32.090000,10.590000,10.340000,0.470000,58.299999,-3.310000,0.340000,274.279999,62.520000,81098.453125,33.11,104.43,42.057144,PM2.5,14579
29.990000,33.259998,11.390000,11.800000,0.480000,57.180000,-3.440000,-0.070000,273.040009,66.730003,79531.882812,33.11,104.59,42.842857,PM2.5,14580
31.990000,36.459999,13.220000,14.100000,0.510000,55.820000,-2.110000,-0.110000,273.070007,69.050003,80699.289062,33.12,104.76,45.700001,PM2.5,14581
33.250000,38.639999,14.330000,15.390000,0.520000,54.400002,-1.840000,0.070000,274.779999,64.730003,83545.937500,33.12,104.92,47.500000,PM2.5,14582
34.299999,40.660000,15.000000,15.270000,0.530000,51.110001,-1.770000,1.100000,274.649994,64.660004,83077.679688,33.12,105.08,49.000000,PM2.5,14583
36.560001,43.689999,14.540000,14.100000,0.550000,50.360001,-1.100000,0.580000,274.260010,66.830002,83087.921875,33.12,105.24,51.950001,PM2.5,14584
36.560001,43.910000,13.850000,12.160000,0.560000,52.450001,-0.020000,-0.010000,274.450012,67.099998,83750.132812,33.11,105.41,51.950001,PM2.5,14585
36.480000,44.380001,13.310000,11.000000,0.560000,52.160000,1.310000,0.300000,275.019989,65.809998,84913.140625,33.11,105.57,51.849998,PM2.5,14586
37.619999,46.349998,13.990000,12.200000,0.610000,52.759998,1.660000,0.330000,276.660004,61.700001,87521.320312,33.11,105.73,53.274998,PM2.5,14587
39.660000,49.560001,14.550000,14.200000,0.700000,51.419998,1.130000,-0.240000,277.760010,59.419998,89849.843750,33.11,105.89,55.825001,PM2.5,14588
1.670000,3.540000,0.190000,0.740000,0.120000,65.529999,7.890000,-2.670000,266.940002,36.450001,63843.781250,33.21,101.83,3.540000,PM10,14824
1.940000,4.420000,0.220000,0.960000,0.130000,64.680000,7.290000,-2.630000,268.510010,34.430000,65644.539062,33.22,101.99,4.420000,PM10,14825
25.459999,26.900000,8.520000,9.240000,0.430000,59.279999,-1.800000,0.100000,273.350006,59.080002,78839.437500,33.25,104.43,36.371426,PM2.5,14840
28.010000,30.719999,10.610000,11.200000,0.480000,57.490002,-1.720000,1.610000,271.640015,66.250000,76889.640625,33.25,104.59,40.014286,PM2.5,14841
30.709999,34.750000,13.010000,14.100000,0.530000,55.799999,-0.560000,1.800000,272.429993,66.930000,79169.070312,33.25,104.76,43.871426,PM2.5,14842
