PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.440001,37.759998,8.440000,8.530000,0.460000,85.730003,-3.080000,-3.910000,293.369995,85.269997,94524.296875,27.31,119.77,39.200001,PM2.5,6300
24.980000,33.400002,10.290000,6.220000,0.420000,87.470001,-5.280000,-1.780000,293.769989,74.269997,92593.609375,27.54,119.03,35.685715,PM2.5,6469
27.309999,36.090000,9.860000,6.210000,0.430000,87.199997,-4.740000,-2.460000,291.540009,83.970001,90418.679688,27.52,119.18,39.014286,PM2.5,6470
29.020000,38.820000,9.620000,6.690000,0.440000,86.419998,-3.070000,-3.110000,291.260010,87.239998,90419.882812,27.5,119.33,41.457142,PM2.5,6471
28.930000,40.160000,8.740000,9.370000,0.480000,84.080002,-2.770000,-3.740000,293.230011,85.570000,94562.406250,27.44,119.79,41.328571,PM2.5,6474
28.680000,39.689999,8.990000,10.310000,0.470000,87.300003,-2.810000,-3.470000,292.790009,86.639999,93690.328125,27.43,119.94,40.971428,PM2.5,6475
26.950001,37.189999,9.650000,11.670000,0.450000,88.370003,-2.600000,-4.490000,293.179993,84.860001,94284.718750,27.41,120.09,38.500000,PM2.5,6476
26.590000,36.790001,9.430000,15.810000,0.420000,81.839996,-1.770000,-5.810000,295.920013,81.010002,99413.656250,27.37,120.39,37.985714,PM2.5,6478
24.650000,33.310001,10.930000,7.050000,0.420000,87.820000,-3.980000,-3.270000,295.579987,69.040001,95073.320312,27.69,118.9,35.214287,PM2.5,6649
25.809999,34.380001,10.430000,6.390000,0.410000,90.849998,-5.500000,-2.450000,293.140015,75.389999,91733.476562,27.67,119.05,36.871429,PM2.5,6650
28.910000,38.040001,10.020000,6.340000,0.420000,90.410004,-4.860000,-2.980000,291.040009,85.779999,90219.289062,27.65,119.2,41.299999,PM2.5,6651
32.860001,43.660000,9.980000,7.420000,0.450000,86.949997,-3.050000,-2.850000,290.799988,89.870003,90566.640625,27.63,119.35,46.942860,PM2.5,6652
29.740000,41.000000,9.550000,8.630000,0.470000,88.919998,-1.790000,-3.560000,292.269989,86.730003,92695.351562,27.6,119.66,42.485714,PM2.5,6654
28.790001,40.320000,9.130000,9.710000,0.470000,88.209999,-2.160000,-3.370000,293.899994,83.250000,95567.617188,27.58,119.81,41.128574,PM2.5,6655
30.020000,41.590000,8.920000,10.810000,0.470000,88.510002,-3.000000,-3.230000,293.079987,86.559998,94512.046875,27.56,119.96,42.885715,PM2.5,6656
29.990000,41.480000,9.010000,12.730000,0.490000,87.959999,-2.670000,-3.830000,292.410004,88.570000,93605.390625,27.54,120.11,42.842857,PM2.5,6657
28.370001,40.560001,9.230000,16.139999,0.510000,85.540001,-1.360000,-4.270000,294.059998,85.290001,96539.960938,27.52,120.26,40.560001,PM10,6658
27.320000,40.290001,9.430000,19.309999,0.510000,79.750000,-0.880000,-4.660000,296.000000,80.650002,99701.289062,27.5,120.41,40.290001,PM10,6659
25.420000,35.480000,10.230000,19.040001,0.430000,81.400002,-1.740000,-5.300000,296.799988,79.029999,100824.343750,27.48,120.56,36.314285,PM2.5,6660
25.930000,34.560001,11.190000,7.240000,0.410000,91.589996,-4.490000,-4.530000,294.630005,73.910004,94646.960938,27.82,118.92,37.042858,PM2.5,6838
27.500000,36.770000,10.560000,6.930000,0.420000,91.870003,-5.220000,-2.950000,292.420013,78.970001,91010.539062,27.81,119.07,39.285713,PM2.5,6839
31.129999,41.000000,10.190000,6.660000,0.420000,92.360001,-4.450000,-2.210000,290.250000,88.519997,89081.726562,27.79,119.22,44.471428,PM2.5,6840
35.349998,47.730000,10.340000,8.320000,0.470000,87.230003,-2.330000,-2.250000,291.579987,89.279999,92277.640625,27.77,119.37,50.437500,PM2.5,6841
35.209999,48.009998,10.510000,8.990000,0.480000,89.379997,-1.910000,-1.780000,292.049988,88.580002,93075.429688,27.75,119.53,50.262497,PM2.5,6842
34.000000,46.220001,9.810000,8.960000,0.470000,91.110001,-1.970000,-2.670000,291.519989,89.779999,92120.382812,27.73,119.68,48.571430,PM2.5,6843
30.299999,42.369999,9.260000,9.770000,0.470000,90.870003,-2.040000,-3.280000,293.350006,84.629997,94671.031250,27.71,119.83,43.285713,PM2.5,6844
30.100000,42.290001,9.080000,11.450000,0.480000,90.050003,-2.610000,-2.950000,294.040009,83.599998,96015.382812,27.69,119.98,43.000000,PM2.5,6845
29.980000,42.500000,9.040000,13.560000,0.500000,89.080002,-2.260000,-2.570000,293.880005,84.970001,96088.796875,27.68,120.13,42.828571,PM2.5,6846
28.709999,42.220001,9.180000,17.580000,0.530000,84.419998,-1.170000,-3.020000,295.399994,80.720001,98670.101562,27.66,120.28,42.220001,PM10,6847
27.340000,41.500000,9.670000,21.530001,0.540000,80.070000,-1.350000,-4.130000,296.670013,77.330002,100528.359375,27.64,120.43,41.500000,PM10,6848
26.790001,40.200001,10.450000,22.500000,0.500000,78.500000,-2.410000,-5.230000,296.829987,78.550003,100736.609375,27.62,120.59,40.200001,PM10,6849
26.459999,34.599998,11.800000,7.210000,0.400000,96.519997,-5.900000,-3.930000,293.619995,76.699997,93610.062500,27.98,118.79,37.799999,PM2.5,7030
28.360001,37.639999,11.300000,8.110000,0.420000,92.430000,-4.430000,-4.220000,293.970001,79.260002,95041.773438,27.96,118.94,40.514286,PM2.5,7031
30.010000,41.180000,10.670000,8.430000,0.440000,89.809998,-4.490000,-3.450000,293.510010,79.690002,93937.960938,27.94,119.09,42.871429,PM2.5,7032
33.520000,44.900002,10.450000,7.770000,0.440000,93.220001,-4.060000,-1.740000,291.010010,88.019997,90348.468750,27.92,119.24,47.885715,PM2.5,7033
36.349998,49.090000,10.140000,8.640000,0.470000,89.190002,-2.520000,-2.430000,291.459991,88.889999,91831.882812,27.9,119.39,51.687500,PM2.5,7034
35.070000,47.830002,10.320000,8.680000,0.470000,92.919998,-2.070000,-2.330000,292.470001,87.150002,93513.210938,27.89,119.55,50.087502,PM2.5,7035
35.650002,48.169998,9.840000,9.000000,0.470000,93.459999,-2.170000,-2.220000,291.410004,89.989998,92020.937500,27.87,119.7,50.812500,PM2.5,7036
35.160000,48.000000,9.530000,10.080000,0.480000,91.470001,-1.600000,-2.540000,291.809998,89.519997,92830.437500,27.85,119.85,50.200001,PM2.5,7037
32.869999,45.410000,9.180000,11.850000,0.490000,90.480003,-1.500000,-2.800000,293.140015,86.209999,94756.070312,27.83,120.0,46.957142,PM2.5,7038
29.540001,42.090000,8.990000,14.010000,0.500000,90.010002,-1.810000,-2.860000,294.519989,81.029999,96542.460938,27.81,120.15,42.200001,PM2.5,7039
27.110001,40.040001,8.860000,17.000000,0.520000,86.739998,-1.890000,-3.530000,296.109985,76.260002,99018.273438,27.79,120.31,40.040001,PM10,7040
27.680000,42.360001,10.070000,23.059999,0.560000,80.160004,-2.130000,-4.830000,296.589996,75.830002,99980.343750,27.77,120.46,42.360001,PM10,7041
27.600000,42.230000,10.920000,25.070000,0.540000,77.610001,-2.480000,-5.370000,296.589996,78.129997,100392.609375,27.75,120.61,42.230000,PM10,7042
28.049999,36.490002,11.790000,7.630000,0.400000,98.129997,-5.660000,-2.850000,292.059998,81.510002,91320.648438,28.11,118.81,40.071426,PM2.5,7229
30.020000,39.740002,11.450000,8.580000,0.420000,95.010002,-4.190000,-3.030000,292.890015,82.629997,93587.843750,28.09,118.96,42.885715,PM2.5,7230
30.540001,42.029999,11.100000,9.490000,0.450000,92.050003,-3.940000,-3.200000,294.440002,78.980003,96149.156250,28.07,119.11,43.628574,PM2.5,7231
33.630001,45.790001,10.860000,9.250000,0.460000,94.279999,-3.770000,-2.390000,292.760010,84.699997,93689.843750,28.06,119.26,48.042858,PM2.5,7232
37.580002,50.810001,10.760000,9.640000,0.480000,93.139999,-2.670000,-2.340000,291.559998,89.260002,92205.773438,28.04,119.41,53.225002,PM2.5,7233
38.160000,51.840000,10.620000,10.020000,0.490000,93.410004,-1.770000,-2.250000,291.980011,89.199997,93110.500000,28.02,119.57,53.950001,PM2.5,7234
38.150002,51.730000,10.150000,10.160000,0.490000,92.860001,-1.460000,-1.970000,292.070007,88.879997,93273.703125,28.0,119.72,53.937500,PM2.5,7235
37.730000,51.029999,9.600000,10.750000,0.500000,91.500000,-1.150000,-1.670000,292.369995,88.669998,94073.773438,27.98,119.87,53.412498,PM2.5,7236
35.730000,48.490002,9.200000,12.270000,0.500000,89.739998,-1.370000,-2.130000,292.470001,87.779999,94135.351562,27.96,120.02,50.912498,PM2.5,7237
31.530001,44.270000,8.970000,13.930000,0.500000,90.139999,-1.800000,-3.200000,292.950012,84.660004,94221.226562,27.94,120.18,45.042858,PM2.5,7238
27.760000,40.139999,8.690000,15.820000,0.500000,90.379997,-1.920000,-4.150000,294.309998,80.610001,96219.648438,27.92,120.33,40.139999,PM10,7239
29.080000,44.400002,10.530000,23.959999,0.580000,80.839996,-1.680000,-4.970000,295.320007,79.309998,98219.898438,27.9,120.48,44.400002,PM10,7240
28.360001,44.169998,11.350000,27.010000,0.580000,76.870003,-1.550000,-4.820000,296.359985,77.779999,100035.421875,27.89,120.63,44.169998,PM10,7241
22.879999,34.810001,9.340000,20.600000,0.440000,80.010002,-2.390000,-5.220000,297.079987,77.279999,101104.117188,27.87,120.78,34.810001,PM10,7242
28.209999,37.980000,13.170000,9.750000,0.430000,100.110001,-4.000000,-1.850000,295.380005,68.529999,94760.000000,28.28,118.52,40.299999,PM2.5,7429
31.059999,40.209999,12.000000,8.910000,0.420000,98.769997,-5.170000,-2.190000,291.529999,83.830002,90722.757812,28.24,118.83,44.371429,PM2.5,7431
33.090000,43.669998,11.700000,9.810000,0.440000,96.239998,-4.140000,-2.050000,291.809998,85.489998,91758.398438,28.23,118.98,47.271427,PM2.5,7432
32.029999,43.360001,11.380000,10.210000,0.450000,96.339996,-4.070000,-2.660000,293.209991,82.199997,94146.828125,28.21,119.13,45.757141,PM2.5,7433
35.570000,47.799999,10.960000,10.370000,0.470000,95.540001,-3.460000,-2.890000,293.070007,85.540001,94818.632812,28.19,119.28,50.712502,PM2.5,7434
