PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.290001,31.309999,7.780000,8.180000,0.400000,94.459999,-2.660000,-2.970000,292.670013,76.169998,94790.148438,27.31,119.77,31.309999,PM10,6300
22.450001,30.030001,8.270000,5.430000,0.340000,92.580002,-3.210000,-0.820000,292.679993,76.800003,92853.937500,27.54,119.03,32.071430,PM2.5,6469
25.129999,33.360001,7.900000,5.470000,0.350000,91.230003,-2.840000,-0.910000,290.589996,84.910004,90655.882812,27.52,119.18,35.899998,PM2.5,6470
26.010000,34.880001,7.570000,5.800000,0.360000,90.400002,-1.940000,-1.220000,290.410004,84.709999,90651.523438,27.5,119.33,37.157143,PM2.5,6471
22.920000,33.189999,7.750000,8.710000,0.400000,93.250000,-2.290000,-2.510000,292.320007,77.940002,94823.992188,27.44,119.79,33.189999,PM10,6474
21.950001,32.299999,8.210000,9.570000,0.400000,98.150002,-2.220000,-2.620000,291.940002,76.900002,93945.328125,27.43,119.94,32.299999,PM10,6475
21.190001,31.610001,9.370000,11.030000,0.400000,101.260002,-1.860000,-3.360000,292.260010,74.769997,94544.726562,27.41,120.09,31.610001,PM10,6476
18.900000,28.459999,8.930000,13.440000,0.360000,103.870003,-0.690000,-4.430000,294.970001,68.980003,99712.289062,27.37,120.39,28.459999,PM10,6478
21.760000,29.360001,9.300000,6.040000,0.340000,94.550003,-2.780000,-2.060000,294.609985,68.330002,95346.742188,27.69,118.9,31.085714,PM2.5,6649
21.830000,29.400000,8.540000,5.500000,0.330000,95.480003,-3.440000,-1.740000,292.140015,75.419998,91984.773438,27.67,119.05,31.185715,PM2.5,6650
23.820000,31.980000,8.060000,5.380000,0.330000,94.709999,-2.890000,-1.810000,290.410004,83.339996,90450.398438,27.65,119.2,34.028572,PM2.5,6651
23.780001,32.270000,7.660000,5.510000,0.330000,94.650002,-2.190000,-1.600000,290.540009,82.730003,90789.976562,27.63,119.35,33.971428,PM2.5,6652
22.990000,32.849998,7.870000,7.650000,0.370000,97.099998,-1.530000,-2.110000,291.619995,79.639999,92938.210938,27.6,119.66,32.849998,PM10,6654
21.940001,32.279999,7.830000,8.800000,0.390000,98.139999,-1.910000,-2.040000,293.040009,75.169998,95833.273438,27.58,119.81,32.279999,PM10,6655
22.540001,33.240002,7.790000,9.910000,0.400000,99.779999,-2.300000,-2.140000,292.209991,76.330002,94770.609375,27.56,119.96,33.240002,PM10,6656
23.150000,34.480000,8.110000,11.320000,0.410000,103.500000,-1.810000,-2.780000,291.500000,77.269997,93856.179688,27.54,120.11,34.480000,PM10,6657
