PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.590000,41.220001,7.260000,8.070000,0.410000,102.809998,-1.240000,-0.700000,292.559998,86.010002,94600.406250,27.31,119.77,43.700001,PM2.5,6300
28.400000,35.830002,7.550000,4.810000,0.340000,99.440002,-1.960000,-0.120000,292.739990,80.349998,92672.406250,27.54,119.03,40.571426,PM2.5,6469
32.000000,39.900002,7.140000,4.770000,0.340000,100.010002,-1.040000,0.280000,290.850006,88.599998,90477.101562,27.52,119.18,45.714287,PM2.5,6470
32.860001,41.590000,7.030000,5.240000,0.350000,99.980003,-0.510000,0.290000,290.869995,89.400002,90469.460938,27.5,119.33,46.942860,PM2.5,6471
31.709999,42.070000,7.240000,8.940000,0.410000,102.440002,-0.680000,-0.130000,292.600006,85.330002,94624.546875,27.44,119.79,45.299999,PM2.5,6474
31.450001,41.930000,7.860000,9.980000,0.420000,103.860001,-1.570000,-0.200000,292.079987,86.500000,93751.117188,27.43,119.94,44.928574,PM2.5,6475
30.480000,41.169998,9.540000,11.410000,0.420000,105.480003,-1.550000,-0.460000,292.500000,85.470001,94350.921875,27.41,120.09,43.542858,PM2.5,6476
26.430000,35.889999,8.310000,13.780000,0.380000,106.480003,-0.410000,-1.900000,295.329987,77.580002,99497.421875,27.37,120.39,37.757145,PM2.5,6478
30.520000,38.919998,9.050000,6.500000,0.370000,98.430000,-1.820000,-0.670000,294.220001,74.730003,95159.476562,27.69,118.9,43.600002,PM2.5,6649
30.250000,38.509998,8.250000,5.780000,0.360000,101.099998,-1.750000,-0.500000,292.089996,81.870003,91807.367188,27.67,119.05,43.214287,PM2.5,6650
33.939999,42.779999,7.680000,5.760000,0.360000,100.360001,-0.850000,-0.060000,290.570007,88.730003,90272.742188,27.65,119.2,48.485714,PM2.5,6651
34.349998,43.660000,7.400000,5.850000,0.370000,101.239998,-0.600000,0.590000,290.809998,88.779999,90604.640625,27.63,119.35,49.071426,PM2.5,6652
32.139999,42.160000,7.350000,7.860000,0.390000,104.160004,-0.380000,0.330000,291.920013,87.620003,92742.140625,27.6,119.66,45.914284,PM2.5,6654
30.170000,40.230000,6.960000,8.810000,0.400000,105.160004,-0.190000,0.060000,293.309998,82.540001,95623.882812,27.58,119.81,43.099998,PM2.5,6655
32.169998,42.509998,7.120000,10.370000,0.420000,104.639999,-0.930000,0.380000,292.459991,84.930000,94566.296875,27.56,119.96,45.957142,PM2.5,6656
31.870001,42.759998,7.510000,11.760000,0.430000,106.290001,-1.380000,0.130000,292.070007,87.019997,93655.609375,27.54,120.11,45.528572,PM2.5,6657
31.260000,43.119999,7.670000,14.980000,0.450000,106.089996,-0.610000,-0.340000,293.769989,81.650002,96596.812500,27.52,120.26,44.657143,PM2.5,6658
29.809999,42.349998,8.220000,17.590000,0.460000,104.199997,0.350000,-1.170000,295.420013,76.989998,99773.796875,27.5,120.41,42.585712,PM2.5,6659
26.420000,37.750000,9.820000,18.150000,0.410000,107.239998,-0.040000,-1.800000,295.619995,76.910004,100914.007812,27.48,120.56,37.750000,PM10,6660
31.910000,41.029999,10.030000,7.320000,0.380000,102.750000,-1.440000,-0.850000,293.850006,75.080002,94715.617188,27.82,118.92,45.585712,PM2.5,6838
31.400000,40.200001,8.820000,6.430000,0.370000,103.339996,-1.400000,0.020000,291.920013,80.040001,91066.921875,27.81,119.07,44.857143,PM2.5,6839
35.049999,44.639999,8.160000,6.320000,0.370000,102.190002,-0.150000,-0.180000,290.100006,88.269997,89120.312500,27.79,119.22,50.062500,PM2.5,6840
34.180000,44.040001,7.740000,6.480000,0.380000,102.230003,-0.040000,0.340000,291.739990,85.910004,92303.929688,27.77,119.37,48.828571,PM2.5,6841
34.169998,44.470001,7.740000,7.560000,0.390000,103.070000,-0.950000,0.870000,292.119995,84.949997,93103.039062,27.75,119.53,48.814281,PM2.5,6842
33.660000,43.980000,7.490000,8.330000,0.400000,105.000000,-0.820000,0.470000,291.559998,87.570000,92156.078125,27.73,119.68,48.085712,PM2.5,6843
30.930000,41.150002,7.040000,9.260000,0.400000,105.940002,-0.400000,-0.060000,292.959991,83.720001,94720.382812,27.71,119.83,44.185715,PM2.5,6844
31.049999,41.549999,6.960000,10.670000,0.410000,105.940002,-0.500000,0.250000,293.299988,82.470001,96070.093750,27.69,119.98,44.357143,PM2.5,6845
31.780001,43.020000,7.220000,12.640000,0.440000,105.330002,-0.490000,0.260000,293.380005,82.320000,96135.726562,27.68,120.13,45.400002,PM2.5,6846
32.900002,46.000000,7.980000,17.400000,0.480000,103.199997,0.140000,-0.270000,294.839996,77.440002,98725.351562,27.66,120.28,47.000004,PM2.5,6847
32.450001,47.180000,8.850000,21.309999,0.510000,102.559998,0.520000,-1.220000,295.750000,75.019997,100602.648438,27.64,120.43,47.180000,PM10,6848
30.270000,44.720001,10.370000,22.070000,0.480000,106.730003,-0.260000,-1.880000,295.630005,76.489998,100824.273438,27.62,120.59,44.720001,PM10,6849
35.430000,45.759998,12.310000,8.610000,0.410000,105.839996,-1.080000,-2.090000,293.079987,75.709999,93670.281250,27.98,118.79,50.537498,PM2.5,7030
34.220001,44.779999,11.000000,8.620000,0.400000,105.750000,-0.530000,-1.370000,293.670013,75.629997,95085.656250,27.96,118.94,48.885715,PM2.5,7031
31.870001,41.730000,9.350000,7.510000,0.390000,104.900002,-1.000000,0.710000,293.670013,74.529999,93974.046875,27.94,119.09,45.528572,PM2.5,7032
