PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.780000,20.110001,7.460000,18.549999,0.440000,49.849998,-4.380000,-3.160000,291.220001,95.550003,94556.539062,27.31,119.77,23.187500,NO2,6300
10.110000,14.540000,6.510000,9.190000,0.310000,59.990002,-7.500000,1.180000,291.640015,88.709999,92567.382812,27.54,119.03,14.540000,PM10,6469
13.490000,18.330000,6.430000,9.970000,0.320000,58.459999,-7.020000,0.790000,289.480011,98.139999,90395.609375,27.52,119.18,19.271429,PM2.5,6470
15.450000,20.959999,6.680000,12.120000,0.350000,54.610001,-5.260000,-0.410000,288.929993,99.949997,90414.031250,27.5,119.33,22.071428,PM2.5,6471
15.640000,22.660000,7.630000,19.860001,0.450000,47.860001,-3.580000,-3.120000,290.570007,97.680000,94602.320312,27.44,119.79,24.825001,NO2,6474
15.730000,22.389999,8.190000,20.520000,0.440000,51.639999,-4.630000,-2.360000,290.390015,97.720001,93721.156250,27.43,119.94,25.650002,NO2,6475
18.110001,24.559999,9.500000,23.090000,0.460000,50.509998,-3.370000,-3.860000,290.359985,98.629997,94330.273438,27.41,120.09,28.862499,NO2,6476
19.959999,27.590000,9.530000,24.940001,0.420000,54.459999,0.090000,-5.470000,292.920013,93.589996,99500.593750,27.37,120.39,31.175001,NO2,6478
9.770000,14.590000,7.090000,9.110000,0.310000,57.810001,-4.940000,-0.140000,293.239990,83.639999,95062.343750,27.69,118.9,14.590000,PM10,6649
10.570000,14.950000,6.580000,8.730000,0.300000,62.970001,-7.450000,0.960000,290.970001,90.419998,91708.226562,27.67,119.05,15.099999,PM2.5,6650
13.970000,18.920000,6.570000,10.180000,0.320000,59.529999,-6.130000,-0.150000,289.070007,99.139999,90202.437500,27.65,119.2,19.957144,PM2.5,6651
15.240000,21.129999,6.820000,12.220000,0.350000,55.230000,-4.920000,-0.050000,288.920013,99.589996,90552.406250,27.63,119.35,21.771429,PM2.5,6652
16.600000,23.540001,7.450000,17.830000,0.410000,49.910000,-3.110000,-1.920000,289.190002,100.000000,92723.570312,27.6,119.66,23.714287,PM2.5,6654
15.280000,22.360001,7.640000,19.629999,0.430000,51.730000,-2.830000,-2.680000,290.690002,97.139999,95625.460938,27.58,119.81,24.537498,NO2,6655
16.459999,23.639999,7.830000,21.100000,0.440000,52.709999,-4.150000,-2.430000,290.329987,97.800003,94552.492188,27.56,119.96,26.375000,NO2,6656
19.379999,26.830000,8.410000,24.320000,0.480000,49.070000,-3.250000,-2.880000,289.670013,99.540001,93641.359375,27.54,120.11,30.400000,NO2,6657
23.040001,32.430000,10.140000,35.450001,0.620000,38.570000,-0.200000,-3.670000,291.019989,97.500000,96604.882812,27.52,120.26,44.312500,NO2,6658
19.830000,28.959999,9.500000,31.930000,0.540000,46.619999,0.970000,-3.960000,292.910004,92.589996,99793.882812,27.5,120.41,39.912498,NO2,6659
13.260000,19.400000,7.590000,19.950001,0.330000,69.870003,-0.970000,-4.340000,294.470001,90.529999,100920.203125,27.48,120.56,24.937500,NO2,6660
11.480000,16.799999,7.450000,8.970000,0.310000,56.580002,-4.020000,-2.360000,292.160004,87.889999,94639.140625,27.82,118.92,16.799999,PM10,6838
11.790000,16.650000,6.760000,8.670000,0.300000,61.240002,-7.010000,1.370000,290.549988,90.910004,90965.906250,27.81,119.07,16.842857,PM2.5,6839
15.070000,20.150000,6.540000,9.800000,0.310000,60.740002,-5.920000,1.210000,288.220001,100.000000,89052.023438,27.79,119.22,21.528570,PM2.5,6840
15.560000,21.709999,6.990000,12.330000,0.350000,56.669998,-3.180000,-0.070000,289.359985,99.620003,92276.656250,27.77,119.37,22.228573,PM2.5,6841
13.840000,19.799999,6.850000,13.150000,0.350000,59.279999,-4.370000,0.610000,289.989990,97.320000,93078.976562,27.75,119.53,19.799999,PM10,6842
15.370000,21.370001,6.830000,15.150000,0.360000,59.270000,-4.480000,-0.410000,289.000000,99.910004,92132.453125,27.73,119.68,21.957142,PM2.5,6843
15.440000,21.950001,7.360000,18.629999,0.400000,56.110001,-3.630000,-1.980000,290.140015,98.050003,94721.726562,27.71,119.83,23.287498,NO2,6844
16.030001,23.100000,7.880000,21.940001,0.440000,53.549999,-3.640000,-2.340000,290.829987,95.790001,96077.937500,27.69,119.98,27.425001,NO2,6845
18.799999,26.840000,8.620000,26.580000,0.500000,49.529999,-2.490000,-2.370000,290.649994,96.949997,96148.656250,27.68,120.13,33.224998,NO2,6846
22.299999,32.040001,9.950000,36.910000,0.630000,39.259998,-0.390000,-2.960000,292.119995,92.620003,98755.609375,27.66,120.28,46.137501,NO2,6847
19.580000,29.100000,9.870000,35.750000,0.580000,45.650002,-0.460000,-3.840000,293.679993,87.650002,100628.437500,27.64,120.43,44.687500,NO2,6848
15.140000,22.549999,8.480000,25.950001,0.400000,62.360001,-2.270000,-4.660000,294.579987,87.430000,100831.976562,27.62,120.59,32.437500,NO2,6849
13.930000,18.860001,7.810000,7.620000,0.300000,58.980000,-5.730000,-3.440000,290.390015,94.800003,93597.796875,27.98,118.79,19.900000,PM2.5,7030
14.250000,19.870001,7.630000,9.010000,0.320000,56.009998,-3.580000,-4.250000,290.899994,94.050003,95042.812500,27.96,118.94,20.357143,PM2.5,7031
13.820000,19.700001,7.200000,9.790000,0.330000,55.540001,-4.980000,-1.050000,291.399994,89.860001,93917.257812,27.94,119.09,19.742857,PM2.5,7032
16.240000,21.959999,6.910000,10.650000,0.330000,58.540001,-5.910000,2.240000,288.779999,99.330002,90306.531250,27.92,119.24,23.199999,PM2.5,7033
16.900000,23.420000,6.990000,12.550000,0.350000,54.369999,-4.200000,0.360000,289.049988,99.949997,91824.539062,27.9,119.39,24.142857,PM2.5,7034
14.020000,19.990000,7.210000,13.830000,0.350000,59.209999,-3.900000,-0.210000,290.299988,95.500000,93523.429688,27.89,119.55,20.028572,PM2.5,7035
15.320000,21.299999,7.150000,15.480000,0.360000,60.430000,-4.740000,-0.160000,289.149994,99.120003,92025.257812,27.87,119.7,21.885714,PM2.5,7036
15.850000,22.040001,7.480000,18.670000,0.390000,58.689999,-4.400000,-0.930000,289.290009,99.190002,92852.906250,27.85,119.85,23.337500,NO2,7037
15.850000,22.400000,8.070000,22.760000,0.440000,55.330002,-4.020000,-1.730000,290.410004,95.070000,94805.382812,27.83,120.0,28.450001,NO2,7038
17.500000,24.830000,8.890000,28.379999,0.500000,50.919998,-3.360000,-2.860000,291.450012,91.080002,96612.453125,27.81,120.15,35.474998,NO2,7039
19.760000,28.270000,9.690000,34.869999,0.580000,45.290001,-2.550000,-4.300000,293.010010,85.690002,99107.859375,27.79,120.31,43.587498,NO2,7040
20.700001,30.549999,10.590000,38.939999,0.610000,44.599998,-2.340000,-5.480000,293.769989,83.709999,100074.273438,27.77,120.46,48.674999,NO2,7041
17.750000,26.070000,9.670000,32.480000,0.480000,56.090000,-2.460000,-5.160000,294.179993,85.440002,100490.750000,27.75,120.61,40.599998,NO2,7042
16.209999,20.790001,7.280000,6.870000,0.290000,62.919998,-6.290000,-1.120000,288.799988,99.629997,91289.843750,28.11,118.81,23.157141,PM2.5,7229
16.360001,21.670000,7.500000,8.530000,0.310000,59.669998,-4.100000,-3.110000,289.480011,98.919998,93583.156250,28.09,118.96,23.371429,PM2.5,7230
14.940000,21.170000,7.520000,9.990000,0.350000,56.910000,-4.110000,-3.420000,291.250000,92.550003,96166.296875,28.07,119.11,21.342857,PM2.5,7231
16.139999,22.760000,7.460000,10.840000,0.360000,57.580002,-4.600000,-0.850000,290.269989,95.510002,93682.382812,28.06,119.26,23.057142,PM2.5,7232
18.209999,25.480000,7.580000,13.280000,0.380000,54.270000,-3.990000,-0.440000,289.100006,99.639999,92193.843750,28.04,119.41,26.014284,PM2.5,7233
16.830000,23.820000,7.650000,14.850000,0.380000,56.360001,-3.520000,-0.540000,289.540009,98.480003,93115.398438,28.02,119.57,24.042856,PM2.5,7234
16.090000,22.790001,7.590000,16.350000,0.380000,58.720001,-3.660000,-0.300000,289.529999,98.169998,93290.039062,28.0,119.72,22.985714,PM2.5,7235
15.410000,21.830000,7.740000,18.870001,0.400000,59.189999,-3.620000,-0.710000,289.959991,96.019997,94103.968750,27.98,119.87,23.587502,NO2,7236
15.530000,21.719999,7.990000,21.910000,0.420000,58.549999,-4.340000,-1.330000,290.170013,93.750000,94169.398438,27.96,120.02,27.387501,NO2,7237
16.809999,23.150000,8.490000,25.820000,0.460000,56.750000,-4.670000,-2.600000,290.190002,93.250000,94264.117188,27.94,120.18,32.275002,NO2,7238
19.080000,26.320000,9.460000,32.060001,0.540000,51.500000,-3.550000,-4.550000,291.359985,89.339996,96286.007812,27.92,120.33,40.075001,NO2,7239
23.389999,34.500000,11.620000,43.750000,0.660000,40.799999,-1.880000,-5.610000,292.450012,86.889999,98305.070312,27.9,120.48,54.687500,NO2,7240
21.139999,31.059999,10.930000,40.619999,0.580000,47.580002,-1.280000,-4.600000,293.750000,84.559998,100137.351562,27.89,120.63,50.774998,NO2,7241
14.050000,20.719999,8.020000,25.940001,0.370000,64.779999,-2.920000,-4.980000,295.269989,81.169998,101205.968750,27.87,120.78,32.424999,NO2,7242
14.270000,18.070000,8.060000,6.710000,0.290000,62.160000,-4.440000,2.020000,292.369995,85.550003,94727.328125,28.28,118.52,20.385715,PM2.5,7429
16.790001,21.150000,7.010000,6.570000,0.280000,66.410004,-6.340000,1.420000,288.480011,99.650002,90674.523438,28.24,118.83,23.985716,PM2.5,7431
16.900000,21.670000,6.960000,7.790000,0.300000,65.410004,-5.210000,0.090000,288.529999,99.959999,91731.507812,28.23,118.98,24.142857,PM2.5,7432
15.760000,20.969999,7.000000,8.770000,0.320000,65.339996,-4.920000,-2.160000,289.609985,97.529999,94154.750000,28.21,119.13,22.514286,PM2.5,7433
17.950001,24.309999,7.130000,10.760000,0.360000,59.750000,-3.840000,-2.900000,289.640015,98.860001,94838.343750,28.19,119.28,25.642859,PM2.5,7434
17.830000,25.059999,7.390000,12.930000,0.390000,55.740002,-2.710000,-1.900000,290.109985,98.510002,95575.750000,28.17,119.44,25.471428,PM2.5,7435
16.280001,23.190001,7.330000,14.190000,0.390000,56.709999,-3.200000,-0.970000,290.730011,94.730003,95799.976562,28.15,119.59,23.257143,PM2.5,7436
15.900000,22.600000,7.410000,15.730000,0.380000,59.980000,-3.900000,-0.300000,290.049988,95.690002,94576.250000,28.14,119.74,22.714285,PM2.5,7437
16.100000,22.889999,7.580000,17.840000,0.400000,59.630001,-3.890000,-0.710000,290.130005,95.269997,94948.437500,28.12,119.89,23.000000,PM2.5,7438
16.650000,23.730000,8.010000,21.690001,0.440000,56.459999,-4.170000,-1.200000,290.440002,93.120003,95433.539062,28.1,120.05,27.112501,NO2,7439
17.799999,24.980000,8.860000,26.139999,0.480000,55.689999,-4.480000,-1.420000,290.200012,93.169998,94965.101562,28.08,120.2,32.674999,NO2,7440
20.490000,28.900000,9.950000,32.980000,0.570000,49.889999,-3.180000,-2.820000,290.570007,92.129997,95657.843750,28.06,120.35,41.224998,NO2,7441
25.250000,37.169998,12.930000,47.790001,0.700000,38.200001,-1.040000,-3.940000,292.220001,87.169998,98270.531250,28.04,120.5,59.737503,NO2,7442
21.549999,31.219999,10.960000,41.790001,0.600000,46.970001,-1.190000,-3.900000,294.089996,80.970001,100413.281250,28.02,120.65,52.237503,NO2,7443
15.710000,22.379999,8.150000,29.110001,0.430000,60.669998,-3.240000,-4.950000,295.049988,78.739998,100726.070312,28.0,120.81,36.387501,NO2,7444
11.110000,17.049999,7.230000,18.240000,0.270000,79.980003,-4.890000,-6.670000,296.220001,81.800003,101042.148438,27.96,121.11,22.799999,NO2,7445
