PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.900000,35.110001,10.970000,12.520000,0.450000,33.259998,3.260000,2.680000,297.869995,83.800003,94329.726562,27.31,119.77,35.110001,PM10,6300
19.190001,28.610001,8.170000,7.030000,0.330000,39.900002,2.960000,3.610000,295.429993,93.360001,92498.906250,27.54,119.03,28.610001,PM10,6469
18.950001,27.440001,7.650000,6.260000,0.300000,40.759998,5.320000,2.740000,294.420013,94.650002,90310.703125,27.52,119.18,27.440001,PM10,6470
17.920000,25.860001,7.410000,5.790000,0.300000,41.040001,6.480000,1.590000,294.970001,90.379997,90280.820312,27.5,119.33,25.860001,PM10,6471
20.400000,30.900000,9.730000,10.190000,0.400000,34.459999,4.460000,3.260000,298.100006,81.750000,94336.679688,27.44,119.79,30.900000,PM10,6474
20.930000,31.410000,9.970000,10.480000,0.410000,34.810001,4.980000,2.560000,297.649994,82.989998,93481.109375,27.43,119.94,31.410000,PM10,6475
21.490000,32.049999,11.190000,11.620000,0.420000,36.360001,5.200000,1.860000,298.269989,80.730003,94050.882812,27.41,120.09,32.049999,PM10,6476
26.110001,37.669998,11.190000,11.540000,0.410000,47.110001,2.700000,4.050000,300.799988,80.330002,99079.226562,27.37,120.39,37.669998,PM10,6478
20.059999,30.920000,9.170000,7.740000,0.340000,38.980000,0.890000,4.120000,296.950012,88.930000,94937.390625,27.69,118.9,30.920000,PM10,6649
20.799999,30.629999,8.630000,7.170000,0.320000,40.099998,2.610000,3.650000,294.690002,95.800003,91635.992188,27.67,119.05,30.629999,PM10,6650
20.190001,28.910000,8.040000,6.350000,0.300000,41.310001,5.130000,3.180000,294.059998,96.029999,90097.601562,27.65,119.2,28.910000,PM10,6651
18.680000,26.620001,7.750000,5.660000,0.290000,41.810001,6.390000,3.080000,294.850006,91.209999,90405.398438,27.63,119.35,26.685715,PM2.5,6652
17.620001,25.980000,8.560000,7.010000,0.330000,39.040001,5.900000,1.820000,297.390015,79.660004,92477.632812,27.6,119.66,25.980000,PM10,6654
17.820000,27.280001,9.340000,9.060000,0.370000,36.029999,4.140000,2.750000,299.119995,76.809998,95298.242188,27.58,119.81,27.280001,PM10,6655
19.690001,29.570000,9.640000,9.820000,0.400000,35.169998,4.390000,2.840000,298.179993,81.169998,94269.382812,27.56,119.96,29.570000,PM10,6656
20.110001,30.350000,10.090000,10.900000,0.430000,34.660000,5.640000,2.370000,297.950012,80.419998,93361.726562,27.54,120.11,30.350000,PM10,6657
19.780001,31.160000,10.520000,13.850000,0.500000,33.470001,4.220000,2.570000,299.959991,75.839996,96220.820312,27.52,120.26,31.160000,PM10,6658
22.959999,36.189999,10.420000,15.570000,0.550000,35.580002,2.090000,3.530000,301.200012,77.089996,99332.531250,27.5,120.41,36.189999,PM10,6659
26.010000,39.779999,10.620000,13.060000,0.460000,47.619999,1.950000,4.890000,301.269989,82.019997,100457.898438,27.48,120.56,39.779999,PM10,6660
21.049999,31.920000,9.790000,7.510000,0.330000,40.349998,1.400000,4.660000,296.640015,90.110001,94482.546875,27.82,118.92,31.920000,PM10,6838
21.209999,30.770000,8.940000,6.640000,0.310000,41.299999,3.010000,4.710000,294.489990,95.660004,90892.640625,27.81,119.07,30.770000,PM10,6839
20.730000,29.270000,8.370000,5.840000,0.290000,42.580002,6.020000,3.650000,293.690002,95.430000,88945.710938,27.79,119.22,29.614285,PM2.5,6840
18.230000,26.180000,8.130000,5.550000,0.290000,42.619999,6.480000,3.530000,296.600006,82.669998,92043.960938,27.77,119.37,26.180000,PM10,6841
17.670000,25.900000,8.230000,6.040000,0.310000,41.049999,5.330000,2.980000,297.179993,80.830002,92843.328125,27.75,119.53,25.900000,PM10,6842
18.330000,27.020000,8.550000,6.820000,0.330000,39.320000,5.670000,1.460000,296.619995,82.540001,91910.609375,27.73,119.68,27.020000,PM10,6843
17.850000,27.080000,8.930000,8.140000,0.370000,37.240002,5.090000,1.710000,298.619995,76.919998,94402.671875,27.71,119.83,27.080000,PM10,6844
18.270000,27.969999,9.310000,9.440000,0.410000,35.599998,4.650000,2.710000,299.350006,76.440002,95717.578125,27.69,119.98,27.969999,PM10,6845
18.660000,28.840000,9.630000,10.840000,0.450000,35.000000,5.090000,2.350000,299.700012,74.800003,95767.929688,27.68,120.13,28.840000,PM10,6846
20.540001,32.529999,10.120000,17.040001,0.580000,32.000000,3.280000,1.420000,301.119995,72.599998,98288.398438,27.66,120.28,32.529999,PM10,6847
24.170000,38.270000,10.490000,20.350000,0.660000,32.509998,1.530000,2.770000,301.529999,75.910004,100133.609375,27.64,120.43,38.270000,PM10,6848
26.809999,41.730000,10.760000,18.459999,0.590000,40.099998,1.700000,3.760000,301.239990,80.669998,100359.476562,27.62,120.59,41.730000,PM10,6849
24.620001,35.919998,11.920000,7.710000,0.330000,41.810001,1.870000,3.160000,295.859985,93.089996,93439.867188,27.98,118.79,35.919998,PM10,7030
22.129999,32.610001,10.550000,7.170000,0.320000,41.529999,2.960000,4.550000,296.920013,88.860001,94819.039062,27.96,118.94,32.610001,PM10,7031
20.250000,29.600000,9.330000,6.210000,0.300000,41.439999,3.810000,5.710000,296.859985,86.610001,93728.093750,27.94,119.09,29.600000,PM10,7032
20.200001,28.520000,8.700000,5.500000,0.290000,42.810001,6.200000,4.180000,294.989990,89.690002,90174.492188,27.92,119.24,28.857143,PM2.5,7033
18.840000,27.190001,8.240000,5.540000,0.300000,41.650002,6.820000,2.730000,296.700012,81.010002,91597.757812,27.9,119.39,27.190001,PM10,7034
18.240000,26.850000,8.460000,6.020000,0.320000,40.299999,4.930000,2.800000,297.570007,79.379997,93262.546875,27.89,119.55,26.850000,PM10,7035
18.900000,27.950001,8.670000,6.480000,0.340000,39.020000,5.270000,2.650000,296.420013,83.449997,91804.218750,27.87,119.7,27.950001,PM10,7036
18.719999,27.990000,8.800000,7.150000,0.360000,37.939999,5.880000,1.990000,297.380005,79.750000,92580.562500,27.85,119.85,27.990000,PM10,7037
18.719999,28.400000,8.920000,8.590000,0.400000,36.290001,5.070000,1.840000,298.670013,77.239998,94469.117188,27.83,120.0,28.400000,PM10,7038
19.549999,29.760000,8.970000,10.600000,0.470000,36.119999,4.410000,1.410000,299.820007,75.089996,96215.773438,27.81,120.15,29.760000,PM10,7039
22.860001,34.680000,9.200000,16.540001,0.600000,34.619999,2.780000,1.060000,300.940002,74.529999,98640.789062,27.79,120.31,34.680000,PM10,7040
26.430000,40.509998,10.030000,21.809999,0.690000,33.220001,1.660000,2.480000,300.899994,78.099998,99602.156250,27.77,120.46,40.509998,PM10,7041
29.000000,44.919998,10.920000,23.549999,0.690000,39.660000,1.770000,3.560000,300.790009,81.360001,100014.640625,27.75,120.61,44.919998,PM10,7042
26.010000,36.060001,12.870000,7.040000,0.320000,42.970001,3.770000,2.980000,294.760010,95.580002,91153.906250,28.11,118.81,37.157143,PM2.5,7229
23.410000,33.060001,11.580000,6.750000,0.320000,42.790001,4.550000,3.680000,296.510010,88.839996,93349.937500,28.09,118.96,33.442856,PM2.5,7230
21.020000,30.530001,10.260000,6.810000,0.320000,41.000000,4.240000,4.990000,298.130005,83.300003,95865.250000,28.07,119.11,30.530001,PM10,7231
20.270000,28.700001,9.370000,5.980000,0.310000,42.470001,5.500000,4.410000,296.959991,84.690002,93442.273438,28.06,119.26,28.957144,PM2.5,7232
19.760000,28.030001,8.820000,5.710000,0.320000,42.410000,6.660000,3.050000,296.619995,82.870003,91959.437500,28.04,119.41,28.228571,PM2.5,7233
19.010000,27.690001,8.860000,6.130000,0.330000,40.849998,5.760000,2.880000,297.540009,78.919998,92841.687500,28.02,119.57,27.690001,PM10,7234
18.900000,28.120001,8.960000,6.520000,0.360000,39.189999,5.250000,3.000000,297.619995,78.820000,93004.773438,28.0,119.72,28.120001,PM10,7235
18.700001,28.520000,8.980000,7.090000,0.380000,37.830002,5.140000,2.420000,298.230011,77.150002,93782.718750,27.98,119.87,28.520000,PM10,7236
19.370001,29.540001,8.960000,8.170000,0.410000,36.720001,4.840000,1.890000,298.179993,78.190002,93851.703125,27.96,120.02,29.540001,PM10,7237
20.690001,30.920000,8.810000,9.390000,0.460000,36.730000,4.860000,1.340000,298.339996,78.250000,93936.492188,27.94,120.18,30.920000,PM10,7238
22.410000,33.400002,8.600000,12.800000,0.540000,36.360001,3.720000,1.520000,299.329987,77.730003,95895.156250,27.92,120.33,33.400002,PM10,7239
26.309999,40.180000,9.520000,21.430000,0.690000,33.860001,2.460000,2.790000,299.970001,79.430000,97863.242188,27.9,120.48,40.180000,PM10,7240
30.340000,48.020000,11.750000,30.620001,0.810000,39.189999,1.890000,3.350000,300.619995,80.910004,99650.046875,27.89,120.63,48.020000,PM10,7241
31.160000,48.180000,10.580000,23.190001,0.650000,51.020000,1.780000,4.640000,300.720001,84.599998,100712.976562,27.87,120.78,48.180000,PM10,7242
27.620001,38.799999,16.670000,8.430000,0.350000,40.630001,1.600000,3.140000,297.070007,87.500000,94552.632812,28.28,118.52,39.457146,PM2.5,7429
26.160000,35.500000,14.010000,6.830000,0.330000,43.310001,5.170000,3.590000,294.679993,93.809998,90537.031250,28.24,118.83,37.371429,PM2.5,7431
24.270000,33.189999,12.780000,6.580000,0.340000,43.380001,5.480000,3.320000,295.929993,87.720001,91527.656250,28.23,118.98,34.671429,PM2.5,7432
22.820000,31.770000,11.670000,6.940000,0.350000,42.439999,4.450000,3.770000,297.059998,85.849998,93880.500000,28.21,119.13,32.599998,PM2.5,7433
21.290001,29.690001,10.330000,6.260000,0.340000,43.040001,5.330000,4.300000,297.450012,84.690002,94521.906250,28.19,119.28,30.414288,PM2.5,7434
19.850000,28.100000,9.570000,5.990000,0.340000,43.040001,6.340000,3.900000,298.559998,78.529999,95202.359375,28.17,119.44,28.357143,PM2.5,7435
19.370001,28.570000,9.320000,6.620000,0.370000,40.130001,5.790000,2.950000,299.089996,75.500000,95423.320312,28.15,119.59,28.570000,PM10,7436
19.540001,29.280001,9.450000,6.640000,0.380000,38.919998,5.410000,2.520000,298.329987,77.529999,94241.640625,28.14,119.74,29.280001,PM10,7437
19.340000,29.850000,9.350000,6.840000,0.400000,37.830002,5.200000,2.090000,298.709991,76.129997,94588.273438,28.12,119.89,29.850000,PM10,7438
19.790001,30.780001,9.030000,7.680000,0.430000,36.189999,4.770000,2.230000,298.899994,76.349998,95060.250000,28.1,120.05,30.780001,PM10,7439
20.700001,31.780001,9.110000,9.240000,0.470000,36.810001,4.920000,1.790000,298.670013,77.099998,94605.640625,28.08,120.2,31.780001,PM10,7440
22.260000,33.980000,9.050000,12.610000,0.540000,36.849998,4.440000,1.300000,299.089996,77.010002,95264.851562,28.06,120.35,33.980000,PM10,7441
25.959999,41.209999,11.030000,26.090000,0.720000,32.720001,2.590000,2.130000,300.230011,77.070000,97802.343750,28.04,120.5,41.209999,PM10,7442
31.059999,50.570000,13.820000,38.320000,0.890000,37.900002,1.320000,2.510000,300.730011,80.019997,99908.632812,28.02,120.65,50.285000,PM10,7443
31.389999,49.160000,11.170000,27.160000,0.730000,46.630001,1.450000,3.270000,300.470001,84.209999,100240.718750,28.0,120.81,49.160000,PM10,7444
34.279999,50.389999,8.860000,16.330000,0.470000,65.120003,2.690000,6.900000,299.769989,92.449997,100570.203125,27.96,121.11,50.195000,PM10,7445
26.680000,37.959999,17.480000,8.850000,0.380000,39.889999,2.890000,4.540000,297.940002,83.720001,95451.257812,28.41,118.54,38.114285,PM2.5,7647
26.530001,36.740002,15.980000,7.810000,0.370000,41.320000,4.580000,4.490000,295.989990,89.800003,92556.617188,28.4,118.69,37.900002,PM2.5,7648
24.860001,33.610001,14.630000,6.830000,0.360000,43.520000,6.250000,4.240000,295.989990,86.870003,91793.992188,28.38,118.85,35.514286,PM2.5,7649
23.680000,32.529999,13.270000,6.540000,0.370000,42.820000,6.140000,3.460000,297.079987,81.339996,92563.343750,28.36,119.0,33.828571,PM2.5,7650
