PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.299999,36.939999,8.490000,13.820000,0.450000,50.570000,-3.510000,-9.780000,293.079987,88.830002,94194.296875,27.31,119.77,40.428570,PM2.5,6300
27.430000,36.130001,10.730000,10.760000,0.390000,64.449997,-6.890000,-5.690000,293.220001,81.750000,92349.117188,27.54,119.03,39.185715,PM2.5,6469
34.110001,43.220001,11.420000,12.540000,0.420000,59.430000,-6.990000,-7.240000,290.380005,93.620003,90165.476562,27.52,119.18,48.728573,PM2.5,6470
40.060001,50.259998,12.390000,15.150000,0.470000,50.860001,-3.990000,-7.960000,289.869995,96.370003,90172.312500,27.5,119.33,56.325001,PM2.5,6471
31.799999,40.880001,9.480000,16.799999,0.460000,48.020000,-2.770000,-9.220000,292.809998,90.019997,94263.882812,27.44,119.79,45.428570,PM2.5,6474
28.180000,36.029999,8.010000,15.640000,0.410000,53.919998,-2.880000,-8.320000,292.450012,93.379997,93385.703125,27.43,119.94,40.257145,PM2.5,6475
23.900000,30.790001,7.540000,14.880000,0.370000,60.009998,-2.670000,-9.670000,293.399994,92.169998,93957.242188,27.41,120.09,34.142857,PM2.5,6476
22.459999,32.430000,8.390000,19.510000,0.360000,61.720001,-1.670000,-12.020000,296.429993,84.900002,99028.796875,27.37,120.39,32.430000,PM10,6478
28.790001,38.230000,12.290000,12.140000,0.390000,66.809998,-5.050000,-7.220000,294.470001,77.419998,94864.406250,27.69,118.9,41.128574,PM2.5,6649
30.420000,39.000000,11.630000,11.860000,0.390000,66.860001,-7.770000,-7.300000,292.559998,83.739998,91480.062500,27.67,119.05,43.457142,PM2.5,6650
37.459999,46.320000,12.260000,13.720000,0.420000,60.770000,-7.040000,-8.420000,290.070007,94.879997,89971.492188,27.65,119.2,53.074997,PM2.5,6651
45.730000,56.139999,13.770000,17.850000,0.490000,50.279999,-3.800000,-7.460000,289.140015,99.209999,90341.070312,27.63,119.35,63.412498,PM2.5,6652
41.419998,51.099998,12.700000,19.350000,0.500000,47.299999,-0.700000,-8.520000,291.600006,92.190002,92446.507812,27.6,119.66,58.024998,PM2.5,6654
33.740002,42.299999,10.620000,18.719999,0.460000,49.389999,-1.530000,-8.540000,293.679993,86.120003,95289.273438,27.58,119.81,48.200001,PM2.5,6655
29.969999,37.889999,8.580000,17.860001,0.420000,53.200001,-2.800000,-7.770000,292.739990,92.150002,94225.992188,27.56,119.96,42.814285,PM2.5,6656
26.709999,33.900002,7.570000,18.020000,0.400000,57.340000,-2.750000,-8.610000,292.470001,95.769997,93308.953125,27.54,120.11,38.157143,PM2.5,6657
25.000000,32.910000,8.040000,22.870001,0.440000,54.470001,-1.700000,-9.550000,294.359985,90.870003,96219.328125,27.52,120.26,35.714287,PM2.5,6658
24.290001,34.590000,8.940000,26.760000,0.460000,53.450001,-1.230000,-10.690000,296.709991,83.660004,99346.742188,27.5,120.41,34.700001,PM2.5,6659
21.129999,31.959999,8.750000,22.430000,0.360000,64.010002,-1.820000,-11.360000,297.670013,82.110001,100440.468750,27.48,120.56,31.959999,PM10,6660
33.529999,43.070000,13.810000,14.030000,0.420000,68.860001,-6.430000,-8.300000,292.589996,86.040001,94447.296875,27.82,118.92,47.899998,PM2.5,6838
36.490002,45.779999,13.230000,14.300000,0.420000,66.279999,-7.890000,-7.800000,290.910004,91.540001,90785.617188,27.81,119.07,51.862503,PM2.5,6839
43.000000,52.250000,13.560000,16.500000,0.450000,59.529999,-5.930000,-7.480000,289.109985,97.870003,88875.101562,27.79,119.22,60.000000,PM2.5,6840
48.509998,59.799999,14.740000,20.760000,0.510000,49.650002,-2.020000,-7.190000,289.959991,98.019997,92078.750000,27.77,119.37,66.887497,PM2.5,6841
51.520000,63.740002,15.370000,23.980000,0.560000,44.919998,-1.250000,-5.680000,290.269989,97.269997,92876.203125,27.75,119.53,70.650002,PM2.5,6842
50.509998,60.950001,14.230000,23.620001,0.560000,43.650002,-0.900000,-7.400000,290.489990,96.489998,91898.593750,27.73,119.68,69.387497,PM2.5,6843
39.130001,48.060001,11.630000,20.459999,0.500000,48.980000,-0.790000,-8.720000,292.910004,88.750000,94416.351562,27.71,119.83,55.162502,PM2.5,6844
31.200001,39.290001,9.110000,18.930000,0.450000,53.049999,-1.830000,-8.070000,293.829987,87.150002,95740.460938,27.69,119.98,44.571430,PM2.5,6845
26.570000,34.029999,7.870000,19.590000,0.430000,56.720001,-2.290000,-7.690000,294.200012,88.629997,95803.546875,27.68,120.13,37.957142,PM2.5,6846
25.290001,33.990002,8.170000,24.830000,0.480000,53.150002,-1.890000,-8.740000,296.130005,83.470001,98360.851562,27.66,120.28,36.128574,PM2.5,6847
24.719999,35.180000,9.330000,29.420000,0.500000,52.549999,-2.040000,-10.190000,297.670013,79.669998,100186.828125,27.64,120.43,36.775002,NO2,6848
22.879999,35.400002,9.270000,27.700001,0.420000,58.660000,-2.560000,-11.350000,297.769989,81.370003,100374.117188,27.62,120.59,35.400002,PM10,6849
34.380001,44.369999,14.880000,14.850000,0.430000,73.430000,-6.690000,-7.620000,292.350006,85.220001,93420.796875,27.98,118.79,49.114288,PM2.5,7030
38.669998,49.369999,15.410000,17.940001,0.460000,66.419998,-5.930000,-7.780000,291.779999,90.550003,94862.726562,27.96,118.94,54.587498,PM2.5,7031
42.139999,53.930000,15.050000,18.480000,0.490000,61.820000,-6.180000,-6.820000,291.170013,93.190002,93764.453125,27.94,119.09,58.924999,PM2.5,7032
48.790001,59.770000,15.370000,20.559999,0.520000,56.730000,-5.180000,-5.510000,289.119995,98.970001,90171.796875,27.92,119.24,67.237503,PM2.5,7033
52.320000,64.940002,15.130000,22.510000,0.560000,49.160000,-2.070000,-7.130000,289.660004,98.940002,91652.203125,27.9,119.39,71.650002,PM2.5,7034
52.830002,65.570000,15.680000,25.730000,0.590000,46.160000,-1.540000,-6.710000,290.549988,97.019997,93321.328125,27.89,119.55,72.287506,PM2.5,7035
54.419998,65.820000,14.880000,27.219999,0.600000,42.799999,-1.590000,-6.920000,289.950012,98.720001,91818.617188,27.87,119.7,74.274994,PM2.5,7036
49.599998,59.700001,13.200000,26.160000,0.580000,43.299999,-0.290000,-7.490000,290.609985,97.680000,92614.218750,27.85,119.85,68.250000,PM2.5,7037
35.619999,44.430000,9.770000,20.510000,0.490000,52.110001,-0.350000,-7.930000,292.630005,91.279999,94514.656250,27.83,120.0,50.774998,PM2.5,7038
27.200001,34.959999,7.990000,19.629999,0.450000,57.930000,-1.310000,-8.090000,294.869995,84.889999,96273.796875,27.81,120.15,38.857143,PM2.5,7039
24.629999,32.970001,7.960000,23.180000,0.480000,57.060001,-2.200000,-9.250000,296.890015,79.879997,98714.523438,27.79,120.31,35.185715,PM2.5,7040
25.559999,35.880001,9.700000,30.510000,0.530000,53.779999,-2.830000,-10.880000,297.429993,80.040001,99654.023438,27.77,120.46,38.137501,NO2,7041
24.389999,36.590000,9.950000,31.740000,0.480000,56.720001,-2.930000,-11.280000,297.600006,81.389999,100051.406250,27.75,120.61,39.674999,NO2,7042
39.000000,49.389999,15.890000,16.750000,0.460000,73.419998,-7.010000,-7.600000,290.809998,90.379997,91138.539062,28.11,118.81,55.000000,PM2.5,7229
40.860001,52.130001,16.250000,19.420000,0.490000,67.250000,-4.940000,-7.380000,291.500000,90.519997,93424.437500,28.09,118.96,57.325001,PM2.5,7230
