PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.350000,30.190001,5.090000,6.640000,0.420000,42.439999,-0.470000,1.830000,296.589996,89.629997,94714.648438,27.31,119.77,30.190001,PM10,6300
8.920000,15.640000,5.610000,4.350000,0.280000,44.759998,-0.090000,2.290000,296.239990,85.209999,92820.476562,27.54,119.03,15.640000,PM10,6469
11.610000,18.680000,5.620000,4.120000,0.280000,44.000000,0.920000,2.080000,294.549988,91.000000,90645.031250,27.52,119.18,18.680000,PM10,6470
12.680000,20.910000,5.870000,4.630000,0.310000,41.650002,1.410000,1.900000,294.660004,90.550003,90633.851562,27.5,119.33,20.910000,PM10,6471
20.170000,32.380001,5.560000,7.510000,0.440000,41.480000,-0.190000,1.800000,296.579987,89.430000,94733.460938,27.44,119.79,32.380001,PM10,6474
24.959999,38.080002,5.940000,7.530000,0.470000,48.849998,-0.920000,1.870000,295.809998,92.660004,93877.953125,27.43,119.94,38.080002,PM10,6475
32.250000,45.759998,7.640000,9.030000,0.500000,58.490002,-1.010000,1.440000,295.839996,94.699997,94475.781250,27.41,120.09,46.071430,PM2.5,6476
45.880001,61.009998,9.920000,9.680000,0.510000,91.959999,-0.970000,0.260000,297.940002,93.379997,99572.093750,27.37,120.39,63.600002,PM2.5,6478
8.580000,15.920000,6.480000,5.000000,0.290000,45.389999,-0.810000,2.650000,297.820007,80.230003,95263.476562,27.69,118.9,15.920000,PM10,6649
9.610000,16.990000,6.250000,4.770000,0.280000,44.959999,0.010000,2.460000,295.489990,87.779999,91960.453125,27.67,119.05,16.990000,PM10,6650
12.030000,19.570000,6.170000,4.370000,0.280000,44.439999,1.480000,2.440000,294.260010,91.709999,90434.656250,27.65,119.2,19.570000,PM10,6651
12.230000,20.940001,6.260000,4.620000,0.310000,41.610001,1.920000,3.170000,294.750000,89.910004,90756.718750,27.63,119.35,20.940001,PM10,6652
16.709999,28.360001,6.100000,7.060000,0.400000,36.250000,0.620000,1.850000,295.899994,88.889999,92867.656250,27.6,119.66,28.360001,PM10,6654
21.129999,34.000000,5.910000,8.270000,0.460000,42.160000,-0.220000,1.590000,297.049988,88.040001,95716.960938,27.58,119.81,34.000000,PM10,6655
24.969999,38.669998,6.230000,8.440000,0.480000,48.520000,-0.710000,1.970000,296.390015,90.120003,94676.828125,27.56,119.96,38.669998,PM10,6656
33.880001,48.230000,6.970000,9.870000,0.540000,57.160000,-1.050000,2.040000,295.399994,95.370003,93781.648438,27.54,120.11,48.400002,PM2.5,6657
42.459999,58.009998,7.110000,13.470000,0.620000,67.500000,-0.740000,1.230000,296.579987,95.690002,96693.789062,27.52,120.26,59.324997,PM2.5,6658
41.459999,58.180000,7.970000,14.440000,0.640000,78.930000,-0.620000,0.600000,297.940002,92.949997,99840.343750,27.5,120.41,58.074997,PM2.5,6659
