PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.389999,34.380001,7.230000,13.940000,0.430000,53.580002,-3.900000,-3.720000,292.000000,92.360001,94804.859375,27.31,119.77,36.271427,PM2.5,6300
22.389999,27.030001,6.170000,7.540000,0.360000,66.620003,-4.430000,-0.160000,292.140015,86.220001,92875.117188,27.54,119.03,31.985714,PM2.5,6469
24.830000,30.379999,6.110000,8.150000,0.360000,64.080002,-4.440000,0.200000,290.299988,94.180000,90679.046875,27.52,119.18,35.471428,PM2.5,6470
26.680000,33.680000,6.320000,9.610000,0.390000,58.080002,-3.950000,-0.590000,289.959991,96.110001,90681.117188,27.5,119.33,38.114285,PM2.5,6471
27.469999,37.060001,7.300000,16.469999,0.460000,46.400002,-2.520000,-3.480000,291.390015,94.720001,94850.531250,27.44,119.79,39.242855,PM2.5,6474
27.590000,36.869999,8.050000,17.490000,0.450000,50.779999,-3.640000,-2.600000,291.119995,96.000000,93970.906250,27.43,119.94,39.414288,PM2.5,6475
27.680000,36.540001,9.340000,19.070000,0.450000,52.610001,-2.880000,-4.120000,291.500000,95.580002,94572.343750,27.41,120.09,39.542858,PM2.5,6476
27.900000,37.400002,10.150000,24.850000,0.430000,54.840000,-0.300000,-6.520000,293.940002,90.989998,99730.953125,27.37,120.39,39.857143,PM2.5,6478
20.700001,24.610001,6.270000,7.090000,0.350000,65.410004,-3.140000,-2.200000,293.420013,81.180000,95384.023438,27.69,118.9,29.571430,PM2.5,6649
22.160000,26.520000,6.150000,7.600000,0.350000,66.879997,-4.520000,-0.690000,291.420013,87.889999,92013.507812,27.67,119.05,31.657143,PM2.5,6650
25.559999,31.000000,6.110000,8.700000,0.370000,62.529999,-3.570000,-0.750000,289.700012,96.260002,90479.820312,27.65,119.2,36.514286,PM2.5,6651
27.360001,34.230000,6.320000,10.140000,0.390000,56.520000,-3.050000,-0.650000,289.549988,97.419998,90821.429688,27.63,119.35,39.085716,PM2.5,6652
27.350000,35.840000,6.940000,13.900000,0.430000,50.669998,-1.780000,-2.230000,290.359985,96.769997,92976.000000,27.6,119.66,39.071430,PM2.5,6654
26.209999,35.299999,7.330000,16.650000,0.450000,48.439999,-1.320000,-3.000000,291.779999,93.139999,95870.257812,27.58,119.81,37.442856,PM2.5,6655
27.850000,37.470001,7.650000,18.870001,0.460000,48.389999,-2.750000,-2.380000,291.019989,96.500000,94800.562500,27.56,119.96,39.785713,PM2.5,6656
29.760000,40.419998,8.300000,21.920000,0.490000,46.020000,-2.280000,-3.040000,290.480011,98.930000,93886.078125,27.54,120.11,42.514286,PM2.5,6657
