PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.400000,47.380001,9.320000,10.810000,0.580000,39.040001,-1.900000,0.420000,293.299988,93.949997,94105.500000,27.31,119.77,47.380001,PM10,6300
29.900000,43.990002,12.190000,6.950000,0.510000,43.980000,-2.010000,1.320000,294.320007,90.919998,92168.343750,27.54,119.03,43.990002,PM10,6469
36.169998,50.400002,11.650000,7.480000,0.520000,43.209999,-0.870000,1.120000,292.799988,95.730003,90001.109375,27.52,119.18,51.462498,PM2.5,6470
38.529999,54.320000,11.440000,9.310000,0.560000,37.610001,-0.750000,1.440000,292.410004,96.529999,89997.906250,27.5,119.33,54.412498,PM2.5,6471
33.930000,50.279999,9.590000,13.160000,0.590000,36.020000,-1.680000,1.000000,293.149994,94.610001,94130.929688,27.44,119.79,50.139999,PM10,6474
34.549999,51.180000,9.950000,14.560000,0.600000,38.580002,-2.290000,1.040000,292.329987,96.580002,93271.140625,27.43,119.94,50.590000,PM10,6475
36.939999,54.330002,12.080000,19.230000,0.610000,42.119999,-2.070000,0.160000,292.250000,98.550003,93875.070312,27.41,120.09,52.424999,PM2.5,6476
32.700001,47.700001,10.750000,19.559999,0.490000,64.879997,-1.830000,-1.770000,295.000000,91.040001,99000.492188,27.37,120.39,47.700001,PM10,6478
29.100000,43.900002,13.360000,7.810000,0.520000,43.610001,-2.330000,0.320000,295.649994,86.320000,94625.109375,27.69,118.9,43.900002,PM10,6649
31.900000,46.700001,12.770000,8.110000,0.520000,42.820000,-2.100000,0.970000,293.510010,93.480003,91314.312500,27.67,119.05,46.700001,PM10,6650
36.910000,51.759998,12.130000,8.740000,0.520000,41.840000,-0.550000,0.880000,292.450012,96.779999,89798.593750,27.65,119.2,52.387501,PM2.5,6651
37.150002,52.840000,11.790000,9.910000,0.540000,38.770000,-0.100000,1.380000,292.630005,95.650002,90128.796875,27.63,119.35,52.687500,PM2.5,6652
39.950001,57.509998,11.830000,14.340000,0.610000,32.959999,-1.150000,1.150000,292.329987,98.400002,92260.953125,27.6,119.66,56.187500,PM2.5,6654
32.189999,48.860001,9.810000,15.060000,0.600000,35.889999,-1.220000,0.950000,293.700012,94.070000,95126.312500,27.58,119.81,48.860001,PM10,6655
35.020000,52.220001,9.750000,17.530001,0.620000,37.110001,-1.970000,1.140000,292.910004,94.430000,94079.390625,27.56,119.96,51.110001,PM10,6656
39.180000,57.919998,10.300000,23.160000,0.670000,37.700001,-2.380000,0.600000,292.029999,98.580002,93182.023438,27.54,120.11,55.224998,PM2.5,6657
36.470001,55.610001,9.490000,27.080000,0.670000,44.070000,-1.780000,-0.170000,293.309998,96.459999,96114.226562,27.52,120.26,52.805000,PM10,6658
32.590000,50.599998,9.410000,26.620001,0.610000,54.990002,-1.300000,-1.100000,295.029999,91.050003,99277.460938,27.5,120.41,50.299999,PM10,6659
28.180000,44.380001,11.830000,25.580000,0.500000,66.629997,-1.750000,-2.210000,295.760010,88.610001,100409.812500,27.48,120.56,44.380001,PM10,6660
30.870001,45.860001,13.640000,8.510000,0.510000,49.119999,-1.820000,-0.690000,294.790009,89.320000,94192.492188,27.82,118.92,45.860001,PM10,6838
32.470001,48.060001,13.000000,8.800000,0.520000,44.680000,-1.740000,1.190000,293.040009,94.110001,90584.023438,27.81,119.07,48.060001,PM10,6839
37.549999,53.070000,12.250000,9.490000,0.530000,42.759998,-0.230000,1.000000,291.630005,97.930000,88659.390625,27.79,119.22,53.187500,PM2.5,6840
32.930000,48.869999,11.810000,10.370000,0.540000,40.619999,0.190000,0.550000,293.459991,93.059998,91808.296875,27.77,119.37,48.869999,PM10,6841
32.880001,49.970001,11.800000,12.270000,0.570000,37.230000,-1.550000,1.310000,293.589996,93.080002,92607.757812,27.75,119.53,49.970001,PM10,6842
39.529999,57.340000,11.320000,14.800000,0.600000,34.240002,-2.220000,1.600000,292.100006,98.589996,91680.843750,27.73,119.68,55.662498,PM2.5,6843
35.279999,52.049999,9.430000,15.650000,0.590000,36.470001,-1.730000,0.730000,293.010010,96.779999,94233.656250,27.71,119.83,51.025002,PM10,6844
33.450001,51.330002,9.270000,19.889999,0.630000,36.849998,-2.110000,0.620000,293.609985,93.889999,95575.796875,27.69,119.98,50.665001,PM10,6845
