PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.740000,30.540001,6.420000,7.740000,0.420000,33.939999,-0.110000,-0.260000,296.959991,86.180000,94771.203125,27.31,119.77,30.540001,PM10,6300
16.650000,26.940001,6.890000,4.180000,0.330000,58.310001,0.400000,0.830000,295.630005,86.650002,92897.250000,27.54,119.03,26.940001,PM10,6469
18.260000,28.530001,6.620000,3.900000,0.330000,58.639999,1.890000,0.540000,294.339996,89.690002,90711.671875,27.52,119.18,28.530001,PM10,6470
19.209999,29.990000,6.670000,4.110000,0.340000,57.950001,2.460000,-0.190000,294.600006,87.800003,90694.820312,27.5,119.33,29.990000,PM10,6471
21.990000,35.029999,6.860000,8.560000,0.440000,36.099998,-0.340000,-0.100000,296.589996,87.610001,94794.156250,27.44,119.79,35.029999,PM10,6474
22.540001,35.820000,6.900000,9.790000,0.430000,32.709999,-0.190000,0.380000,295.980011,90.260002,93934.179688,27.43,119.94,35.820000,PM10,6475
27.280001,41.169998,8.610000,12.150000,0.460000,35.150002,-0.140000,-0.020000,296.109985,91.449997,94528.890625,27.41,120.09,41.169998,PM10,6476
35.930000,50.340000,10.370000,13.430000,0.460000,68.339996,-0.940000,-0.990000,298.260010,88.209999,99627.953125,27.37,120.39,51.162498,PM2.5,6478
19.370001,31.000000,8.270000,4.900000,0.370000,62.919998,-0.900000,0.300000,296.910004,82.440002,95355.843750,27.69,118.9,31.000000,PM10,6649
20.049999,30.790001,7.530000,4.570000,0.360000,61.529999,0.140000,0.570000,294.950012,87.839996,92036.390625,27.67,119.05,30.790001,PM10,6650
21.730000,32.439999,7.240000,4.290000,0.360000,61.840000,1.590000,0.570000,294.040009,89.870003,90505.046875,27.65,119.2,32.439999,PM10,6651
22.889999,34.020000,7.330000,4.360000,0.370000,60.889999,1.840000,0.670000,294.440002,88.430000,90828.296875,27.63,119.35,34.020000,PM10,6652
25.270000,37.900002,7.710000,7.270000,0.430000,47.790001,0.660000,-0.790000,295.790009,87.900002,92934.078125,27.6,119.66,37.900002,PM10,6654
23.570000,36.639999,7.330000,8.960000,0.450000,42.000000,-0.140000,-0.470000,297.149994,85.370003,95782.656250,27.58,119.81,36.639999,PM10,6655
24.299999,37.910000,7.320000,10.900000,0.460000,35.380001,-0.610000,0.270000,296.399994,88.570000,94739.601562,27.56,119.96,37.910000,PM10,6656
27.680000,41.790001,7.760000,13.040000,0.480000,33.130001,-0.710000,0.340000,295.760010,91.480003,93843.101562,27.54,120.11,41.790001,PM10,6657
