PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.180000,52.590000,12.480000,8.410000,0.560000,75.000000,-2.020000,-5.060000,294.209991,82.779999,94295.656250,27.31,119.77,51.294998,PM10,6300
31.830000,45.650002,14.200000,5.230000,0.490000,78.940002,-3.520000,-3.550000,294.410004,73.089996,92398.250000,27.54,119.03,45.650002,PM10,6469
34.320000,48.450001,13.870000,5.050000,0.500000,78.879997,-3.590000,-4.280000,292.239990,82.160004,90221.210938,27.52,119.18,49.028572,PM2.5,6470
35.730000,50.750000,13.530000,5.260000,0.510000,77.480003,-1.950000,-5.300000,291.910004,84.690002,90214.648438,27.5,119.33,50.912498,PM2.5,6471
37.000000,55.450001,12.620000,8.720000,0.570000,74.570000,-1.480000,-4.770000,294.010010,83.320000,94331.617188,27.44,119.79,52.724998,PM10,6474
40.180000,58.849998,12.750000,9.940000,0.580000,78.199997,-0.880000,-4.210000,293.440002,85.849998,93462.843750,27.43,119.94,56.474998,PM2.5,6475
40.139999,58.959999,13.730000,11.710000,0.590000,85.129997,-0.420000,-4.570000,294.250000,83.330002,94045.593750,27.41,120.09,56.424999,PM2.5,6476
42.840000,60.689999,14.560000,16.570000,0.570000,92.290001,-0.660000,-4.870000,296.760010,78.720001,99142.742188,27.37,120.39,59.799999,PM2.5,6478
31.950001,46.380001,14.650000,6.080000,0.500000,79.709999,-2.880000,-4.790000,296.010010,69.529999,94870.867188,27.69,118.9,46.380001,PM10,6649
34.040001,48.200001,14.490000,5.630000,0.500000,82.260002,-3.790000,-4.650000,293.799988,74.930000,91537.453125,27.67,119.05,48.628574,PM2.5,6650
37.270000,52.189999,14.170000,5.580000,0.510000,81.250000,-3.660000,-4.600000,291.779999,85.370003,90020.679688,27.65,119.2,52.837502,PM2.5,6651
41.639999,58.340000,13.740000,6.170000,0.540000,77.150002,-2.290000,-4.440000,291.260010,90.129997,90367.390625,27.63,119.35,58.299999,PM2.5,6652
37.419998,54.750000,13.660000,7.430000,0.560000,80.779999,0.260000,-5.180000,293.190002,83.300003,92474.437500,27.6,119.66,53.024998,PM2.5,6654
36.599998,54.790001,13.060000,8.490000,0.570000,80.360001,-0.730000,-4.500000,295.000000,79.000000,95328.796875,27.58,119.81,52.395000,PM10,6655
40.689999,59.790001,12.340000,9.760000,0.580000,80.559998,-0.930000,-3.900000,293.829987,85.019997,94281.242188,27.56,119.96,57.112499,PM2.5,6656
41.849998,62.020000,12.050000,11.600000,0.610000,84.589996,-0.180000,-3.970000,293.420013,86.919998,93370.132812,27.54,120.11,58.562500,PM2.5,6657
39.389999,60.529999,11.660000,15.420000,0.640000,87.120003,0.400000,-3.820000,295.260010,82.139999,96277.921875,27.52,120.26,55.487499,PM2.5,6658
38.389999,60.200001,11.730000,19.610001,0.640000,87.220001,0.400000,-3.910000,296.929993,78.230003,99422.257812,27.5,120.41,55.099998,PM10,6659
40.720001,60.889999,15.180000,23.559999,0.620000,91.010002,-0.620000,-4.220000,297.209991,77.480003,100546.609375,27.48,120.56,57.150002,PM2.5,6660
34.970001,49.509998,15.110000,6.540000,0.510000,83.690002,-4.110000,-5.110000,295.019989,75.519997,94442.976562,27.82,118.92,49.957146,PM2.5,6838
36.779999,51.790001,14.650000,6.290000,0.510000,83.730003,-3.920000,-4.850000,292.709991,80.870003,90823.242188,27.81,119.07,52.224998,PM2.5,6839
41.259998,57.500000,14.370000,6.380000,0.530000,82.379997,-2.710000,-4.480000,290.769989,89.989998,88889.531250,27.79,119.22,57.824997,PM2.5,6840
43.610001,62.590000,13.810000,7.080000,0.560000,78.150002,-1.270000,-3.810000,292.190002,88.839996,92065.656250,27.77,119.37,60.762501,PM2.5,6841
43.389999,62.799999,13.940000,7.580000,0.570000,80.150002,-0.460000,-3.520000,292.529999,88.040001,92864.843750,27.75,119.53,60.487499,PM2.5,6842
42.810001,61.590000,13.420000,7.890000,0.570000,83.000000,0.150000,-5.010000,292.380005,87.370003,91904.398438,27.73,119.68,59.762501,PM2.5,6843
38.770000,57.580002,12.760000,8.480000,0.580000,83.699997,-0.100000,-5.230000,294.470001,80.400002,94434.343750,27.71,119.83,54.712502,PM2.5,6844
39.580002,58.599998,11.920000,9.670000,0.580000,83.540001,-0.270000,-4.290000,295.040009,80.239998,95772.703125,27.69,119.98,55.725002,PM2.5,6845
40.470001,60.869999,11.390000,11.780000,0.610000,85.809998,0.330000,-3.180000,295.010010,81.769997,95835.843750,27.68,120.13,56.837502,PM2.5,6846
39.950001,62.220001,10.780000,16.850000,0.660000,85.769997,0.660000,-2.800000,296.480011,78.250000,98392.593750,27.66,120.28,56.187500,PM2.5,6847
38.160000,61.400002,10.570000,22.480000,0.680000,85.059998,-0.080000,-3.400000,297.510010,75.980003,100243.632812,27.64,120.43,55.700001,PM10,6848
39.840000,63.560001,13.410000,28.059999,0.680000,85.410004,-1.170000,-4.240000,297.309998,77.360001,100459.132812,27.62,120.59,56.779999,PM10,6849
37.189999,52.090000,15.430000,7.540000,0.520000,83.529999,-3.910000,-4.160000,294.380005,77.669998,93409.250000,27.98,118.79,52.737499,PM2.5,7030
38.230000,54.630001,15.220000,8.180000,0.540000,82.629997,-4.050000,-4.080000,294.529999,80.699997,94828.437500,27.96,118.94,54.037498,PM2.5,7031
39.240002,57.290001,14.480000,8.150000,0.550000,81.309998,-4.060000,-3.710000,293.809998,82.099998,93737.562500,27.94,119.09,55.300003,PM2.5,7032
44.200001,62.080002,14.380000,7.760000,0.560000,83.379997,-2.710000,-3.610000,291.269989,90.519997,90157.570312,27.92,119.24,61.500000,PM2.5,7033
