PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.200001,40.529999,10.420000,17.059999,0.570000,41.009998,-2.330000,-3.800000,292.559998,88.190002,94342.109375,27.31,119.77,41.714287,PM2.5,6300
28.040001,38.450001,12.120000,11.560000,0.460000,50.520000,-4.720000,-0.970000,292.619995,84.029999,92418.031250,27.54,119.03,40.057144,PM2.5,6469
32.279999,42.610001,11.930000,12.180000,0.470000,48.450001,-4.230000,-1.770000,290.579987,92.930000,90232.312500,27.52,119.18,46.114285,PM2.5,6470
34.599998,45.650002,11.780000,13.510000,0.500000,44.299999,-2.420000,-2.460000,290.459991,94.010002,90231.460938,27.5,119.33,49.428570,PM2.5,6471
32.369999,44.139999,10.800000,19.180000,0.570000,37.759998,-2.170000,-3.680000,292.399994,89.510002,94377.742188,27.44,119.79,46.242855,PM2.5,6474
31.459999,42.779999,11.170000,20.309999,0.550000,42.209999,-2.040000,-3.400000,291.929993,90.529999,93503.359375,27.43,119.94,44.942856,PM2.5,6475
31.270000,42.189999,12.290000,22.920000,0.540000,45.639999,-1.850000,-4.020000,292.239990,89.680000,94093.843750,27.41,120.09,44.671429,PM2.5,6476
30.920000,41.689999,11.850000,27.490000,0.470000,54.599998,-1.440000,-5.440000,295.070007,83.489998,99225.039062,27.37,120.39,44.171429,PM2.5,6478
27.889999,39.500000,13.310000,13.700000,0.470000,47.799999,-3.040000,-2.580000,294.200012,80.099998,94905.273438,27.69,118.9,39.842857,PM2.5,6649
29.990000,40.770000,12.640000,12.930000,0.460000,51.000000,-4.720000,-1.740000,292.029999,86.190002,91554.898438,27.67,119.05,42.842857,PM2.5,6650
34.209999,44.889999,12.360000,13.820000,0.480000,48.480000,-4.390000,-2.700000,290.140015,94.629997,90030.359375,27.65,119.2,48.871426,PM2.5,6651
37.360001,48.830002,12.280000,15.240000,0.510000,44.040001,-2.590000,-2.870000,290.010010,97.019997,90377.093750,27.63,119.35,52.950001,PM2.5,6652
35.770000,47.619999,12.220000,19.000000,0.560000,39.709999,-1.510000,-2.910000,291.519989,91.260002,92507.679688,27.6,119.66,50.962502,PM2.5,6654
33.349998,45.220001,11.760000,20.809999,0.570000,38.959999,-1.830000,-2.960000,293.119995,87.000000,95384.007812,27.58,119.81,47.642857,PM2.5,6655
33.619999,45.389999,11.200000,21.719999,0.560000,41.150002,-2.210000,-3.180000,292.309998,89.919998,94326.382812,27.56,119.96,48.028568,PM2.5,6656
35.290001,47.169998,11.290000,25.000000,0.570000,41.180000,-1.880000,-3.540000,291.510010,93.190002,93413.851562,27.54,120.11,50.362503,PM2.5,6657
35.380001,48.049999,11.860000,33.029999,0.620000,39.529999,-0.940000,-4.000000,293.309998,88.430000,96346.476562,27.52,120.26,50.475002,PM2.5,6658
33.869999,47.230000,12.300000,36.970001,0.610000,40.209999,-0.630000,-4.470000,295.179993,83.169998,99511.242188,27.5,120.41,48.385712,PM2.5,6659
28.370001,38.549999,13.000000,30.889999,0.460000,55.230000,-1.390000,-5.260000,296.040009,79.680000,100637.156250,27.48,120.56,40.528572,PM2.5,6660
