PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.360001,33.000000,6.130000,7.880000,0.510000,58.599998,0.010000,-0.400000,295.839996,89.000000,94346.109375,27.31,119.77,33.371429,PM2.5,6300
22.940001,32.340000,7.950000,6.280000,0.440000,55.320000,0.270000,1.160000,294.320007,92.339996,92481.343750,27.54,119.03,32.771431,PM2.5,6469
24.430000,33.980000,7.430000,5.980000,0.440000,56.450001,1.340000,1.210000,293.019989,95.989998,90294.843750,27.52,119.18,34.900002,PM2.5,6470
24.490000,34.200001,7.220000,6.270000,0.450000,56.090000,2.100000,0.190000,293.299988,93.820000,90276.820312,27.5,119.33,34.985714,PM2.5,6471
23.410000,32.919998,6.340000,8.860000,0.520000,57.880001,0.570000,-0.390000,295.850006,88.730003,94368.789062,27.44,119.79,33.442856,PM2.5,6474
22.950001,31.850000,6.290000,9.040000,0.510000,63.770000,0.020000,-0.070000,295.260010,91.160004,93508.812500,27.43,119.94,32.785717,PM2.5,6475
23.850000,32.759998,7.460000,11.300000,0.540000,65.120003,0.160000,-0.000000,295.519989,91.800003,94096.929688,27.41,120.09,34.071430,PM2.5,6476
22.870001,30.209999,5.490000,9.470000,0.440000,74.680000,-0.340000,0.840000,297.279999,91.989998,99184.406250,27.37,120.39,32.671429,PM2.5,6478
22.280001,31.209999,8.860000,7.190000,0.440000,53.980000,-0.110000,0.620000,295.489990,88.809998,94943.390625,27.69,118.9,31.828573,PM2.5,6649
23.430000,32.439999,8.410000,6.980000,0.440000,55.689999,0.260000,1.090000,293.609985,94.360001,91619.820312,27.67,119.05,33.471428,PM2.5,6650
24.410000,33.549999,7.850000,6.610000,0.440000,57.360001,1.400000,1.440000,292.739990,96.720001,90086.859375,27.65,119.2,34.871429,PM2.5,6651
23.920000,33.279999,7.580000,6.550000,0.450000,57.410000,1.840000,1.500000,293.179993,94.559998,90408.906250,27.63,119.35,34.171429,PM2.5,6652
