PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.340000,6.210000,3.380000,1.160000,0.180000,37.650002,4.240000,2.780000,297.390015,79.500000,90466.937500,21.29,101.34,7.628572,PM2.5,182
6.190000,7.190000,3.460000,1.200000,0.180000,38.139999,3.940000,2.910000,296.149994,84.849998,89242.343750,21.29,101.49,8.842857,PM2.5,183
6.390000,7.270000,3.500000,1.170000,0.160000,40.860001,5.250000,2.960000,295.160004,87.769997,87861.031250,21.3,101.63,9.128572,PM2.5,184
4.740000,5.560000,3.100000,1.170000,0.180000,36.740002,4.690000,3.180000,298.670013,75.529999,92097.156250,21.42,101.2,6.771428,PM2.5,191
5.240000,6.340000,3.130000,1.360000,0.210000,34.779999,3.010000,1.990000,298.750000,76.500000,92548.976562,21.42,101.34,7.485714,PM2.5,192
6.190000,7.490000,3.300000,1.440000,0.210000,35.259998,3.630000,2.610000,296.929993,82.730003,90337.226562,21.43,101.48,8.842857,PM2.5,193
6.130000,7.190000,3.400000,1.370000,0.170000,39.080002,5.580000,2.850000,296.100006,84.010002,88752.437500,21.43,101.63,8.757143,PM2.5,194
5.160000,6.210000,0.880000,1.240000,0.210000,28.549999,2.500000,0.890000,296.750000,80.269997,89654.921875,21.52,100.33,7.371428,PM2.5,201
6.020000,7.480000,1.150000,1.430000,0.250000,25.799999,4.060000,1.660000,295.359985,85.760002,87933.929688,21.52,100.47,8.600000,PM2.5,202
5.910000,7.360000,1.860000,1.580000,0.270000,26.480000,4.460000,3.450000,296.649994,82.540001,89867.953125,21.53,100.62,8.442857,PM2.5,203
5.830000,7.250000,2.650000,1.560000,0.240000,31.790001,1.830000,1.990000,298.049988,80.349998,92167.046875,21.56,101.33,8.328571,PM2.5,204
6.610000,8.140000,2.800000,1.540000,0.220000,33.430000,3.820000,2.550000,296.140015,86.680000,89643.046875,21.56,101.48,9.442858,PM2.5,205
6.080000,7.310000,2.930000,1.400000,0.180000,37.360001,5.440000,2.520000,296.380005,84.070000,89320.953125,21.56,101.62,8.685714,PM2.5,206
5.230000,6.430000,1.210000,1.380000,0.210000,28.139999,2.430000,0.930000,296.630005,79.610001,89362.289062,21.65,100.18,7.471428,PM2.5,224
5.830000,7.480000,1.070000,1.460000,0.260000,24.570000,3.060000,1.680000,294.869995,86.279999,87146.929688,21.65,100.32,8.328571,PM2.5,225
5.850000,7.690000,1.170000,1.540000,0.290000,22.670000,5.330000,1.570000,293.470001,90.449997,85058.539062,21.66,100.47,8.357142,PM2.5,226
5.420000,7.280000,1.660000,1.710000,0.330000,22.320000,5.870000,2.240000,295.369995,82.639999,86880.242188,21.66,100.61,8.250000,CO,227
4.960000,6.510000,1.910000,1.520000,0.300000,23.450001,4.540000,4.700000,297.809998,77.589996,90723.593750,21.67,100.75,7.500000,CO,228
5.330000,6.690000,2.540000,1.310000,0.260000,27.980000,2.920000,2.980000,297.709991,79.839996,90894.203125,21.68,101.19,7.614285,PM2.5,229
6.600000,8.370000,2.460000,1.640000,0.270000,27.690001,2.080000,3.180000,296.070007,87.370003,89449.093750,21.69,101.33,9.428572,PM2.5,230
6.850000,8.650000,2.560000,1.570000,0.240000,30.770000,4.210000,3.200000,294.720001,91.660004,87592.992188,21.69,101.47,9.785714,PM2.5,231
6.350000,7.840000,2.700000,1.470000,0.200000,35.009998,5.260000,2.680000,295.440002,88.320000,88324.617188,21.7,101.62,9.071428,PM2.5,232
6.040000,7.040000,2.530000,1.140000,0.160000,39.250000,5.920000,2.430000,294.929993,89.510002,87489.726562,21.7,101.76,8.628572,PM2.5,233
5.010000,6.030000,0.890000,1.180000,0.180000,29.340000,3.360000,1.100000,295.739990,81.449997,87892.671875,21.77,100.03,7.157143,PM2.5,263
5.550000,7.180000,1.150000,1.550000,0.240000,25.260000,3.460000,1.550000,295.170013,84.419998,87398.718750,21.78,100.17,7.928572,PM2.5,264
5.750000,7.640000,1.110000,1.690000,0.280000,22.549999,3.670000,2.660000,294.820007,86.050003,86974.960938,21.79,100.32,8.214286,PM2.5,265
5.670000,7.630000,1.140000,1.650000,0.310000,21.820000,5.560000,2.200000,293.429993,89.970001,84911.617188,21.79,100.46,8.100000,PM2.5,266
5.360000,7.340000,1.370000,1.690000,0.340000,21.370001,6.910000,1.500000,294.049988,84.809998,84739.890625,21.8,100.6,8.500000,CO,267
4.810000,6.720000,1.710000,1.880000,0.370000,19.580000,4.760000,3.090000,297.709991,74.500000,89375.617188,21.8,100.75,9.250000,CO,268
4.600000,6.360000,2.170000,1.860000,0.360000,21.080000,3.110000,4.520000,299.429993,72.779999,92628.781250,21.81,100.89,9.000000,CO,269
4.810000,6.530000,2.340000,1.630000,0.330000,22.340000,3.520000,3.890000,298.959991,74.779999,92224.976562,21.81,101.04,8.250000,CO,270
5.290000,7.090000,2.430000,1.570000,0.320000,22.480000,3.170000,3.450000,298.160004,78.470001,91469.343750,21.82,101.18,8.000000,CO,271
6.090000,8.080000,2.360000,1.710000,0.300000,24.129999,3.060000,4.130000,296.570007,84.419998,89633.648438,21.82,101.32,8.700000,PM2.5,272
6.280000,8.130000,2.330000,1.550000,0.250000,28.559999,4.590000,3.700000,295.160004,88.510002,87581.203125,21.83,101.47,8.971429,PM2.5,273
6.030000,7.550000,2.360000,1.340000,0.200000,33.639999,5.800000,3.090000,295.100006,88.169998,87353.671875,21.83,101.61,8.614286,PM2.5,274
5.140000,6.270000,0.720000,1.140000,0.180000,28.110001,4.170000,1.780000,294.470001,85.669998,86275.726562,21.91,100.02,7.342857,PM2.5,309
5.490000,7.170000,0.940000,1.480000,0.230000,24.760000,4.770000,2.090000,294.100006,86.070000,85462.039062,21.91,100.17,7.842857,PM2.5,310
5.680000,7.700000,1.100000,1.910000,0.290000,21.830000,4.460000,2.620000,295.000000,83.680000,86688.632812,21.92,100.31,8.114285,PM2.5,311
