PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.610000,13.730000,5.080000,1.520000,0.180000,39.930000,-1.620000,2.350000,296.279999,88.489998,90251.148438,21.29,101.34,16.585714,PM2.5,182
11.870000,13.960000,4.650000,1.410000,0.180000,41.570000,-2.450000,2.290000,295.500000,90.430000,89024.070312,21.29,101.49,16.957142,PM2.5,183
13.030000,14.650000,4.270000,1.400000,0.170000,46.009998,-2.360000,1.680000,294.359985,93.900002,87665.093750,21.3,101.63,18.614285,PM2.5,184
10.970000,13.130000,5.090000,1.670000,0.190000,39.580002,-0.900000,1.220000,297.329987,85.529999,91900.531250,21.42,101.2,15.671429,PM2.5,191
10.200000,12.690000,4.460000,1.860000,0.210000,35.209999,-1.980000,1.950000,297.839996,83.080002,92336.500000,21.42,101.34,14.571428,PM2.5,192
10.910000,13.530000,4.280000,1.840000,0.200000,36.470001,-2.920000,2.010000,296.480011,86.540001,90125.257812,21.43,101.48,15.585714,PM2.5,193
12.520000,14.600000,4.190000,1.780000,0.190000,43.330002,-2.950000,1.720000,295.079987,91.309998,88569.210938,21.43,101.63,17.885715,PM2.5,194
8.750000,10.570000,2.830000,1.570000,0.200000,32.529999,-2.140000,1.540000,296.350006,87.080002,89405.578125,21.52,100.33,12.500000,PM2.5,201
10.210000,12.690000,3.670000,1.940000,0.230000,28.830000,-1.530000,0.840000,294.820007,93.040001,87702.492188,21.52,100.47,14.585714,PM2.5,202
10.310000,12.870000,4.690000,2.100000,0.240000,30.650000,-0.650000,0.900000,296.000000,89.820000,89650.289062,21.53,100.62,14.728572,PM2.5,203
9.870000,12.600000,3.820000,2.010000,0.220000,31.629999,-2.850000,1.810000,297.619995,83.500000,91957.617188,21.56,101.33,14.099999,PM2.5,204
11.080000,13.910000,3.750000,1.900000,0.210000,34.330002,-3.350000,1.480000,295.910004,88.129997,89443.476562,21.56,101.48,15.828571,PM2.5,205
12.140000,14.480000,3.650000,1.640000,0.190000,41.160000,-3.370000,1.360000,295.500000,89.639999,89146.171875,21.56,101.62,17.342857,PM2.5,206
8.370000,10.230000,2.650000,1.830000,0.200000,31.360001,-1.700000,1.550000,296.269989,85.860001,89116.476562,21.65,100.18,11.957143,PM2.5,224
9.130000,11.720000,2.760000,1.900000,0.230000,25.719999,-1.820000,1.900000,294.790009,90.620003,86902.992188,21.65,100.32,13.042857,PM2.5,225
10.240000,13.400000,3.320000,2.260000,0.270000,22.530001,-1.400000,1.210000,293.059998,96.900002,84836.562500,21.66,100.47,14.628572,PM2.5,226
10.660000,14.110000,4.120000,2.680000,0.300000,21.850000,-0.550000,0.650000,294.119995,95.080002,86684.273438,21.66,100.61,15.228571,PM2.5,227
9.730000,12.880000,4.350000,2.020000,0.260000,25.510000,-0.060000,1.160000,296.589996,87.790001,90531.781250,21.67,100.75,13.900000,PM2.5,228
9.890000,12.640000,3.700000,1.890000,0.230000,30.520000,-2.770000,2.680000,296.779999,87.010002,90698.101562,21.68,101.19,14.128572,PM2.5,229
10.430000,13.420000,3.530000,2.020000,0.230000,28.809999,-3.190000,2.440000,295.940002,88.330002,89245.117188,21.69,101.33,14.900001,PM2.5,230
11.630000,14.700000,3.490000,1.890000,0.220000,31.469999,-3.260000,1.840000,294.549988,92.320000,87407.250000,21.69,101.47,16.614286,PM2.5,231
12.470000,15.210000,3.450000,1.630000,0.200000,37.660000,-3.200000,1.340000,294.809998,91.690002,88156.632812,21.7,101.62,17.814285,PM2.5,232
13.850000,15.810000,3.150000,1.180000,0.180000,45.599998,-3.460000,1.580000,294.260010,93.059998,87331.250000,21.7,101.76,19.785715,PM2.5,233
8.460000,9.890000,2.140000,1.570000,0.180000,34.160000,-1.450000,1.370000,295.359985,88.019997,87645.921875,21.77,100.03,12.085714,PM2.5,263
9.050000,11.400000,2.650000,2.190000,0.230000,27.190001,-1.120000,1.280000,294.890015,90.010002,87162.281250,21.78,100.17,12.928572,PM2.5,264
9.290000,12.170000,2.770000,2.380000,0.260000,22.930000,-1.140000,1.840000,294.730011,89.860001,86741.023438,21.79,100.32,13.271428,PM2.5,265
9.920000,13.090000,3.060000,2.520000,0.290000,21.139999,-1.310000,1.610000,293.309998,94.120003,84688.523438,21.79,100.46,14.171429,PM2.5,266
10.690000,14.360000,3.530000,2.930000,0.330000,18.959999,-0.650000,0.790000,292.950012,96.610001,84552.781250,21.8,100.6,15.271428,PM2.5,267
10.030000,13.880000,4.040000,3.160000,0.340000,19.080000,-0.050000,0.950000,295.829987,89.279999,89208.546875,21.8,100.75,14.328571,PM2.5,268
8.900000,12.320000,4.350000,2.590000,0.290000,22.790001,-0.710000,1.840000,297.929993,83.779999,92453.289062,21.81,100.89,12.714285,PM2.5,269
8.870000,12.130000,3.800000,2.260000,0.260000,24.160000,-1.920000,2.150000,297.839996,83.830002,92041.328125,21.81,101.04,12.671429,PM2.5,270
9.080000,12.250000,3.400000,2.110000,0.250000,24.230000,-2.350000,2.520000,297.470001,84.000000,91280.656250,21.82,101.18,12.971429,PM2.5,271
9.860000,13.070000,3.290000,2.040000,0.240000,25.670000,-2.950000,2.760000,296.500000,85.050003,89439.562500,21.82,101.32,14.085713,PM2.5,272
11.540000,14.760000,3.300000,1.880000,0.220000,29.770000,-3.540000,2.490000,294.630005,91.489998,87404.617188,21.83,101.47,16.485714,PM2.5,273
13.020000,15.950000,3.250000,1.600000,0.200000,36.000000,-3.330000,1.570000,294.049988,94.000000,87201.593750,21.83,101.61,18.600000,PM2.5,274
8.990000,10.600000,2.020000,1.680000,0.180000,32.549999,-0.910000,1.430000,294.369995,90.760002,86036.671875,21.91,100.02,12.842856,PM2.5,309
9.670000,12.150000,2.470000,2.420000,0.240000,25.790001,-0.820000,1.260000,293.760010,92.790001,85238.171875,21.91,100.17,13.814286,PM2.5,310
9.530000,12.440000,2.790000,2.940000,0.290000,22.680000,-1.230000,1.470000,294.459991,90.220001,86469.382812,21.92,100.31,13.614285,PM2.5,311
9.770000,13.020000,2.980000,3.060000,0.320000,21.059999,-1.730000,1.390000,293.959991,91.529999,85701.859375,21.93,100.45,13.957144,PM2.5,312
10.750000,14.640000,3.270000,3.500000,0.360000,18.719999,-1.080000,0.950000,293.429993,94.529999,85329.289062,21.93,100.6,15.357142,PM2.5,313
10.190000,14.580000,4.170000,4.560000,0.390000,17.260000,-0.780000,0.640000,296.119995,88.430000,89762.578125,21.94,100.74,14.580000,PM10,314
9.000000,13.030000,4.100000,3.640000,0.340000,18.080000,-1.930000,1.840000,297.839996,84.010002,92431.882812,21.94,100.89,13.030000,PM10,315
8.990000,12.690000,3.530000,2.660000,0.280000,20.170000,-2.850000,2.060000,297.239990,85.470001,91194.640625,21.95,101.03,12.842856,PM2.5,316
9.290000,12.780000,3.180000,2.280000,0.260000,22.280001,-2.490000,1.790000,297.059998,85.349998,90825.843750,21.95,101.18,13.271428,PM2.5,317
9.480000,12.760000,3.110000,2.130000,0.240000,25.180000,-2.760000,1.950000,297.579987,81.769997,90981.523438,21.96,101.32,13.542856,PM2.5,318
11.200000,14.290000,3.180000,1.760000,0.210000,30.760000,-4.110000,2.300000,295.779999,86.620003,88602.617188,21.96,101.46,16.000000,PM2.5,319
9.130000,10.810000,2.410000,2.050000,0.190000,31.980000,-0.460000,1.060000,294.529999,89.680000,86068.843750,22.04,100.02,13.042857,PM2.5,361
9.490000,11.890000,2.980000,2.730000,0.250000,26.370001,-0.950000,1.280000,294.570007,88.870003,86107.781250,22.05,100.16,13.557142,PM2.5,362
9.690000,12.590000,3.170000,3.010000,0.300000,23.459999,-1.700000,1.440000,294.589996,88.650002,86298.328125,22.05,100.3,13.842856,PM2.5,363
10.110000,13.440000,3.300000,3.160000,0.330000,21.889999,-2.100000,1.270000,293.640015,91.900002,85256.250000,22.06,100.45,14.442857,PM2.5,364
10.850000,14.770000,3.590000,3.540000,0.360000,19.139999,-1.330000,0.990000,293.500000,94.699997,85723.078125,22.07,100.59,15.500001,PM2.5,365
