PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.170000,8.710000,2.740000,1.120000,0.160000,37.700001,3.430000,1.860000,296.769989,82.059998,90587.906250,21.29,101.34,10.242857,PM2.5,182
7.810000,9.510000,2.800000,1.170000,0.160000,38.310001,3.300000,2.190000,295.640015,86.480003,89358.023438,21.29,101.49,11.157143,PM2.5,183
8.070000,9.470000,2.860000,1.140000,0.150000,40.880001,4.620000,2.330000,294.790009,88.870003,87976.539062,21.3,101.63,11.528571,PM2.5,184
6.430000,7.860000,2.310000,1.110000,0.160000,36.150002,3.900000,2.150000,297.970001,78.900002,92230.117188,21.42,101.2,9.185714,PM2.5,191
6.720000,8.620000,2.400000,1.350000,0.180000,34.590000,2.360000,1.220000,297.940002,79.389999,92677.968750,21.42,101.34,9.599999,PM2.5,192
7.480000,9.580000,2.630000,1.440000,0.180000,35.320000,3.070000,1.970000,296.220001,85.099998,90458.890625,21.43,101.48,10.685715,PM2.5,193
7.690000,9.350000,2.810000,1.420000,0.160000,39.060001,4.920000,2.150000,295.450012,86.459999,88875.406250,21.43,101.63,10.985714,PM2.5,194
6.340000,7.890000,0.760000,1.310000,0.190000,26.850000,1.940000,-0.540000,295.790009,83.529999,89776.273438,21.52,100.33,9.057143,PM2.5,201
6.690000,8.650000,0.920000,1.470000,0.220000,24.010000,4.000000,0.180000,294.750000,87.169998,88047.523438,21.52,100.47,9.557143,PM2.5,202
6.690000,8.710000,1.380000,1.600000,0.230000,24.760000,4.530000,2.220000,296.130005,83.070000,89988.546875,21.53,100.62,9.557143,PM2.5,203
6.780000,8.830000,1.820000,1.630000,0.200000,31.280001,1.250000,0.940000,297.190002,83.379997,92298.007812,21.56,101.33,9.685715,PM2.5,204
7.650000,9.810000,2.100000,1.620000,0.190000,32.990002,3.110000,1.670000,295.369995,89.180000,89765.398438,21.56,101.48,10.928572,PM2.5,205
7.630000,9.400000,2.330000,1.540000,0.170000,36.810001,4.680000,1.870000,295.559998,87.360001,89448.031250,21.56,101.62,10.900001,PM2.5,206
6.500000,8.180000,1.250000,1.510000,0.190000,26.320000,2.150000,-0.160000,295.470001,84.580002,89487.507812,21.65,100.18,9.285714,PM2.5,224
6.730000,8.940000,1.040000,1.600000,0.230000,21.770000,2.810000,0.610000,293.890015,90.570000,87261.859375,21.65,100.32,9.614285,PM2.5,225
6.520000,8.820000,1.100000,1.590000,0.250000,21.230000,5.130000,0.630000,292.769989,92.970001,85166.046875,21.66,100.47,9.314285,PM2.5,226
5.990000,8.270000,1.540000,1.800000,0.270000,21.420000,5.830000,1.290000,294.869995,83.300003,86993.617188,21.66,100.61,8.557142,PM2.5,227
5.760000,7.940000,1.520000,1.590000,0.260000,22.139999,4.290000,3.700000,297.200012,78.279999,90850.359375,21.67,100.75,8.228572,PM2.5,228
6.610000,8.610000,1.760000,1.330000,0.220000,27.180000,2.270000,2.260000,296.630005,84.220001,91029.773438,21.68,101.19,9.442858,PM2.5,229
7.470000,9.710000,1.710000,1.730000,0.220000,27.040001,1.930000,2.130000,295.309998,89.730003,89573.640625,21.69,101.33,10.671429,PM2.5,230
7.680000,9.830000,1.830000,1.660000,0.200000,30.490000,4.070000,2.210000,294.299988,91.980003,87708.976562,21.69,101.47,10.971428,PM2.5,231
7.260000,9.060000,2.010000,1.550000,0.180000,34.939999,4.800000,1.990000,295.010010,88.949997,88445.398438,21.7,101.62,10.371428,PM2.5,232
7.200000,8.420000,1.860000,1.190000,0.150000,39.330002,5.410000,1.940000,294.470001,90.209999,87610.617188,21.7,101.76,10.285714,PM2.5,233
6.610000,7.910000,0.840000,1.240000,0.170000,28.730000,2.830000,0.330000,294.510010,88.150002,88009.992188,21.77,100.03,9.442858,PM2.5,263
6.870000,8.890000,1.170000,1.660000,0.210000,23.219999,3.030000,0.820000,294.000000,90.050003,87516.093750,21.78,100.17,9.814285,PM2.5,264
6.720000,8.990000,1.110000,1.810000,0.250000,20.469999,3.130000,1.920000,293.690002,91.430000,87093.070312,21.79,100.32,9.599999,PM2.5,265
6.610000,8.860000,1.140000,1.820000,0.270000,20.809999,4.870000,1.600000,292.459991,94.389999,85022.882812,21.79,100.46,9.442858,PM2.5,266
6.150000,8.390000,1.390000,1.870000,0.290000,20.840000,6.480000,1.070000,293.309998,87.169998,84851.179688,21.8,100.6,8.785714,PM2.5,267
5.470000,7.780000,1.600000,2.000000,0.310000,18.309999,4.270000,2.280000,296.989990,75.699997,89503.781250,21.8,100.75,7.814285,PM2.5,268
5.370000,7.670000,1.790000,1.890000,0.300000,20.059999,2.380000,3.280000,298.600006,74.389999,92771.328125,21.81,100.89,7.671428,PM2.5,269
5.690000,7.930000,1.800000,1.640000,0.270000,21.690001,2.670000,2.980000,298.119995,77.389999,92366.343750,21.81,101.04,8.128572,PM2.5,270
6.320000,8.630000,1.780000,1.620000,0.260000,21.750000,2.340000,2.920000,297.109985,82.209999,91608.992188,21.82,101.18,9.028572,PM2.5,271
6.930000,9.230000,1.680000,1.790000,0.250000,23.590000,2.730000,3.410000,295.779999,87.150002,89763.171875,21.82,101.32,9.900000,PM2.5,272
7.200000,9.290000,1.700000,1.680000,0.210000,28.540001,4.420000,2.840000,294.529999,90.300003,87702.250000,21.83,101.47,10.285714,PM2.5,273
6.920000,8.600000,1.700000,1.450000,0.180000,33.939999,5.380000,2.320000,294.570007,89.139999,87475.601562,21.83,101.61,9.885715,PM2.5,274
6.660000,7.990000,0.680000,1.210000,0.170000,27.750000,3.720000,1.220000,293.369995,91.440002,86387.359375,21.91,100.02,9.514285,PM2.5,309
6.780000,8.690000,0.930000,1.650000,0.210000,23.209999,4.390000,1.570000,293.089996,91.349998,85571.617188,21.91,100.17,9.685715,PM2.5,310
6.790000,9.050000,1.150000,2.130000,0.270000,19.860001,3.810000,1.950000,293.859985,89.279999,86807.070312,21.92,100.31,9.700000,PM2.5,311
6.780000,9.150000,1.210000,2.280000,0.290000,19.389999,4.510000,1.880000,293.220001,91.529999,86034.382812,21.93,100.45,9.685715,PM2.5,312
6.240000,8.490000,1.210000,2.080000,0.300000,20.240000,6.440000,1.650000,293.750000,86.180000,85621.117188,21.93,100.6,8.914286,PM2.5,313
5.900000,8.620000,1.910000,2.890000,0.360000,15.070000,3.630000,1.050000,297.339996,74.470001,90049.273438,21.94,100.74,9.000000,CO,314
6.360000,9.440000,2.540000,3.080000,0.390000,14.020000,0.590000,2.240000,298.299988,75.639999,92746.093750,21.94,100.89,9.750000,CO,315
6.540000,9.310000,2.180000,2.310000,0.340000,16.719999,1.480000,2.740000,297.220001,80.709999,91512.007812,21.95,101.03,9.342857,PM2.5,316
6.870000,9.480000,1.960000,2.040000,0.300000,18.840000,2.310000,2.890000,296.600006,84.309998,91138.343750,21.95,101.18,9.814285,PM2.5,317
6.600000,8.880000,1.730000,1.990000,0.260000,22.290001,2.720000,3.180000,296.880005,83.339996,91299.679688,21.96,101.32,9.428572,PM2.5,318
6.860000,8.790000,1.620000,1.720000,0.220000,27.790001,4.070000,2.880000,295.329987,87.639999,88904.156250,21.96,101.46,9.800000,PM2.5,319
6.260000,7.510000,0.810000,1.330000,0.170000,28.410000,4.690000,1.900000,293.720001,88.949997,86409.539062,22.04,100.02,8.942858,PM2.5,361
6.450000,8.210000,1.240000,1.820000,0.210000,23.889999,4.510000,1.620000,293.970001,87.279999,86443.812500,22.05,100.16,9.214286,PM2.5,362
6.930000,9.110000,1.510000,2.200000,0.270000,20.450001,3.850000,1.230000,293.850006,88.620003,86635.437500,22.05,100.3,9.900000,PM2.5,363
7.020000,9.260000,1.530000,2.300000,0.290000,20.320000,4.790000,1.390000,292.920013,92.580002,85577.968750,22.06,100.45,10.028571,PM2.5,364
6.290000,8.360000,1.360000,2.030000,0.280000,20.670000,6.310000,1.660000,294.000000,85.570000,86004.226562,22.07,100.59,8.985714,PM2.5,365
6.430000,9.270000,3.440000,3.570000,0.380000,14.650000,3.080000,0.880000,297.420013,75.139999,90529.421875,22.07,100.74,9.500000,CO,366
7.300000,10.600000,4.660000,4.350000,0.430000,13.500000,0.200000,2.180000,297.730011,77.620003,92035.609375,22.08,100.88,10.750000,CO,367
7.280000,10.130000,3.130000,2.880000,0.360000,15.840000,1.670000,3.020000,296.190002,83.059998,89879.562500,22.08,101.03,10.400001,PM2.5,368
7.400000,9.950000,2.320000,2.180000,0.310000,18.059999,2.770000,3.000000,295.329987,87.559998,89062.757812,22.09,101.17,10.571428,PM2.5,369
7.220000,9.460000,1.930000,1.980000,0.260000,21.719999,2.850000,2.850000,295.549988,88.430000,89829.781250,22.09,101.31,10.314285,PM2.5,370
7.000000,8.710000,1.690000,1.620000,0.210000,28.370001,3.850000,2.990000,295.230011,88.940002,89126.250000,22.1,101.46,10.000000,PM2.5,371
6.590000,7.120000,0.640000,0.940000,0.120000,35.709999,3.260000,2.130000,293.720001,92.010002,87303.929688,22.14,99.29,9.414286,PM2.5,415
6.680000,7.240000,0.630000,0.980000,0.130000,35.470001,4.600000,1.440000,293.149994,91.339996,85751.937500,22.15,99.43,9.542857,PM2.5,416
6.430000,7.110000,0.630000,1.230000,0.130000,34.580002,3.230000,1.310000,294.600006,86.389999,87806.789062,22.16,99.58,9.185714,PM2.5,417
6.490000,7.300000,0.610000,1.220000,0.130000,33.990002,2.670000,2.080000,293.959991,89.660004,87271.929688,22.16,99.72,9.271428,PM2.5,418
6.420000,7.390000,0.600000,1.210000,0.140000,32.279999,4.260000,2.050000,293.179993,91.010002,85762.757812,22.17,99.86,9.171429,PM2.5,419
6.200000,7.460000,0.930000,1.490000,0.170000,28.850000,4.440000,1.260000,294.260010,86.349998,86843.703125,22.18,100.01,8.857142,PM2.5,420
6.550000,8.250000,1.560000,2.060000,0.210000,24.629999,3.530000,0.670000,294.609985,85.699997,87646.781250,22.18,100.15,9.357143,PM2.5,421
7.180000,9.210000,1.740000,2.350000,0.250000,22.139999,3.450000,1.180000,293.600006,90.669998,86781.656250,22.19,100.3,10.257143,PM2.5,422
6.970000,8.930000,1.660000,2.270000,0.260000,23.030001,5.400000,2.390000,292.399994,93.709999,84814.476562,22.19,100.44,9.957143,PM2.5,423
6.410000,8.290000,1.530000,2.120000,0.270000,22.100000,6.090000,1.920000,293.920013,84.610001,85562.359375,22.2,100.59,9.157143,PM2.5,424
7.490000,10.500000,4.580000,4.400000,0.380000,14.790000,2.180000,0.500000,296.679993,78.419998,89827.296875,22.2,100.73,10.700000,PM2.5,425
8.540000,12.050000,6.320000,5.590000,0.440000,13.930000,0.160000,1.950000,296.600006,81.779999,90738.773438,22.21,100.88,12.200000,PM2.5,426
8.000000,10.880000,4.170000,3.660000,0.360000,15.870000,2.030000,2.990000,295.619995,84.720001,89152.578125,22.21,101.02,11.428572,PM2.5,427
7.540000,9.950000,2.880000,2.530000,0.300000,18.719999,3.090000,3.040000,295.329987,85.910004,88613.953125,22.22,101.17,10.771428,PM2.5,428
7.550000,9.690000,2.290000,2.110000,0.260000,22.170000,3.140000,3.060000,294.809998,89.349998,88395.656250,22.22,101.31,10.785714,PM2.5,429
7.220000,8.820000,1.910000,1.690000,0.210000,28.730000,3.880000,3.220000,294.910004,89.430000,88545.640625,22.23,101.45,10.314285,PM2.5,430
6.580000,7.140000,0.770000,0.980000,0.130000,36.540001,2.990000,2.720000,293.989990,91.760002,87759.257812,22.28,99.28,9.400000,PM2.5,475
6.690000,7.340000,0.750000,1.060000,0.130000,35.880001,4.060000,1.820000,293.359985,91.900002,86304.351562,22.28,99.42,9.557143,PM2.5,476
6.760000,7.600000,0.820000,1.410000,0.140000,34.709999,3.690000,1.160000,293.809998,89.279999,86844.117188,22.29,99.57,9.657144,PM2.5,477
6.600000,7.600000,0.800000,1.510000,0.140000,33.560001,3.280000,1.870000,293.980011,88.930000,87161.429688,22.3,99.71,9.428572,PM2.5,478
6.470000,7.580000,0.770000,1.490000,0.150000,32.200001,3.570000,1.720000,293.899994,88.580002,86794.453125,22.3,99.86,9.242857,PM2.5,479
6.650000,7.920000,0.970000,1.670000,0.160000,30.090000,3.570000,0.690000,293.519989,90.360001,86444.843750,22.31,100.0,9.500000,PM2.5,480
7.000000,8.400000,1.220000,1.910000,0.190000,28.010000,4.300000,0.460000,292.329987,94.190002,84688.789062,22.32,100.15,10.000000,PM2.5,481
6.720000,8.170000,1.310000,1.920000,0.200000,27.120001,5.600000,1.950000,292.290009,93.279999,84349.343750,22.32,100.29,9.599999,PM2.5,482
6.250000,7.800000,1.430000,2.050000,0.220000,25.680000,5.960000,3.090000,294.019989,85.209999,86060.578125,22.33,100.44,8.928572,PM2.5,483
6.270000,8.100000,1.710000,2.330000,0.250000,21.750000,3.790000,1.340000,295.929993,78.930000,88441.906250,22.33,100.58,8.957143,PM2.5,484
7.860000,10.480000,3.630000,4.220000,0.310000,17.110001,1.020000,0.320000,296.309998,81.419998,90119.210938,22.34,100.73,11.228572,PM2.5,485
8.340000,11.080000,4.440000,4.800000,0.340000,17.670000,1.090000,1.610000,295.739990,83.750000,89425.132812,22.34,100.87,11.914286,PM2.5,486
8.210000,10.720000,3.560000,3.810000,0.310000,18.780001,2.710000,2.560000,294.950012,86.470001,88235.531250,22.35,101.02,11.728572,PM2.5,487
7.790000,10.010000,2.840000,2.910000,0.270000,20.799999,3.450000,2.590000,295.119995,86.220001,88417.296875,22.35,101.16,11.128572,PM2.5,488
7.400000,9.330000,2.340000,2.270000,0.230000,24.049999,3.560000,3.020000,295.369995,85.970001,88815.453125,22.36,101.3,10.571428,PM2.5,489
7.140000,8.710000,2.020000,1.860000,0.200000,29.200001,3.990000,3.070000,295.429993,86.099998,88788.976562,22.36,101.45,10.200000,PM2.5,490
7.030000,8.210000,1.930000,1.670000,0.170000,34.590000,4.410000,2.630000,295.700012,85.320000,89097.546875,22.37,101.59,10.042857,PM2.5,491
6.920000,7.550000,0.830000,1.190000,0.130000,36.500000,3.420000,2.320000,293.380005,92.949997,86586.226562,22.42,99.42,9.885715,PM2.5,538
7.250000,8.120000,1.000000,1.570000,0.140000,35.389999,4.160000,1.550000,292.890015,93.000000,85519.570312,22.42,99.56,10.357142,PM2.5,539
7.170000,8.230000,1.010000,1.810000,0.150000,33.200001,3.700000,1.430000,293.720001,89.360001,86657.492188,22.43,99.71,10.242857,PM2.5,540
7.110000,8.270000,0.970000,1.790000,0.160000,32.700001,3.040000,1.340000,293.679993,90.089996,86886.726562,22.44,99.85,10.157143,PM2.5,541
7.220000,8.440000,1.000000,1.850000,0.160000,31.719999,3.260000,1.480000,292.420013,94.639999,85246.531250,22.44,100.0,10.314285,PM2.5,542
6.950000,8.090000,1.020000,1.740000,0.170000,31.379999,5.400000,2.040000,291.070007,96.760002,82781.906250,22.45,100.14,9.928571,PM2.5,543
6.470000,7.630000,1.090000,1.700000,0.180000,30.000000,6.580000,2.500000,292.260010,89.000000,83180.671875,22.46,100.29,9.242857,PM2.5,544
6.460000,8.090000,1.490000,2.350000,0.210000,24.440001,3.340000,1.360000,295.609985,78.849998,87769.179688,22.46,100.43,9.228572,PM2.5,545
6.910000,8.920000,2.010000,2.910000,0.240000,21.350000,-0.040000,0.510000,297.089996,77.900002,91102.078125,22.47,100.57,9.871428,PM2.5,546
7.480000,9.540000,2.630000,3.570000,0.250000,21.070000,0.380000,0.980000,296.089996,80.849998,89488.117188,22.47,100.72,10.685715,PM2.5,547
8.220000,10.340000,3.170000,4.080000,0.270000,21.440001,2.240000,1.650000,294.660004,86.070000,87514.687500,22.48,100.86,11.742858,PM2.5,548
8.320000,10.410000,2.950000,3.800000,0.260000,21.700001,3.330000,2.230000,294.329987,87.989998,87224.507812,22.48,101.01,11.885714,PM2.5,549
8.120000,10.060000,2.640000,3.280000,0.230000,23.490000,3.920000,2.210000,294.359985,87.639999,87034.406250,22.49,101.15,11.599999,PM2.5,550
7.620000,9.350000,2.320000,2.660000,0.210000,25.920000,3.820000,2.550000,295.269989,85.320000,88277.148438,22.49,101.3,10.885715,PM2.5,551
7.420000,8.950000,2.090000,2.270000,0.190000,29.450001,3.620000,2.460000,295.609985,85.160004,89009.101562,22.5,101.44,10.600000,PM2.5,552
7.620000,8.960000,2.060000,2.130000,0.170000,33.000000,4.030000,2.190000,295.339996,86.440002,88700.156250,22.5,101.59,10.885715,PM2.5,553
7.460000,8.560000,1.900000,1.870000,0.150000,36.119999,3.980000,1.880000,295.829987,85.059998,89483.789062,22.51,101.73,10.657143,PM2.5,554
7.700000,8.590000,1.730000,1.590000,0.140000,38.369999,4.360000,1.810000,295.149994,87.330002,88531.882812,22.51,101.88,11.000000,PM2.5,555
7.600000,8.420000,1.650000,1.470000,0.140000,39.430000,4.910000,1.760000,295.299988,85.620003,88204.187500,22.51,102.02,10.857142,PM2.5,556
7.610000,8.400000,1.590000,1.560000,0.140000,39.590000,3.620000,0.620000,296.690002,80.830002,90034.468750,22.52,102.17,10.871428,PM2.5,557
9.440000,10.620000,2.310000,2.200000,0.150000,41.150002,1.640000,0.430000,296.950012,78.110001,89678.421875,22.53,103.04,13.485714,PM2.5,559
7.560000,8.320000,0.970000,1.510000,0.140000,36.470001,2.710000,2.320000,293.890015,91.879997,87583.093750,22.55,99.41,10.800000,PM2.5,608
7.670000,8.630000,1.040000,1.700000,0.150000,35.470001,3.510000,1.660000,293.100006,93.709999,86203.703125,22.56,99.55,10.957143,PM2.5,609
7.970000,9.120000,1.160000,1.920000,0.160000,34.549999,3.850000,1.110000,292.579987,94.680000,85360.906250,22.56,99.7,11.385714,PM2.5,610
8.340000,9.760000,1.320000,2.220000,0.180000,32.470001,3.970000,1.750000,292.559998,94.150002,85447.578125,22.57,99.84,11.914286,PM2.5,611
7.900000,9.270000,1.300000,2.250000,0.180000,32.790001,4.290000,2.400000,292.250000,94.830002,84886.648438,22.58,99.99,11.285714,PM2.5,612
7.060000,8.290000,1.180000,2.070000,0.180000,32.840000,5.980000,2.940000,292.420013,91.750000,84460.296875,22.58,100.13,10.085714,PM2.5,613
6.470000,7.720000,1.160000,2.130000,0.190000,30.219999,6.040000,2.260000,294.339996,81.620003,85900.570312,22.59,100.28,9.242857,PM2.5,614
7.410000,9.240000,1.630000,3.040000,0.220000,25.500000,2.460000,0.490000,295.760010,79.250000,88550.500000,22.59,100.42,10.585714,PM2.5,615
7.760000,9.640000,1.940000,3.440000,0.230000,24.030001,0.200000,0.920000,296.040009,80.680000,89661.000000,22.6,100.57,11.085714,PM2.5,616
