PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.230000,8.520000,1.080000,1.260000,0.210000,42.299999,1.350000,0.310000,297.660004,73.519997,90464.656250,21.29,101.34,10.328571,PM2.5,182
7.470000,8.790000,1.170000,1.350000,0.210000,43.389999,0.990000,-0.070000,296.850006,76.300003,89236.289062,21.29,101.49,10.671429,PM2.5,183
7.860000,8.900000,1.430000,1.410000,0.180000,45.889999,1.690000,-0.370000,296.160004,77.940002,87867.656250,21.3,101.63,11.228572,PM2.5,184
7.210000,8.640000,1.170000,1.540000,0.220000,41.950001,1.840000,0.210000,298.649994,71.320000,92108.679688,21.42,101.2,10.300000,PM2.5,191
7.380000,9.190000,1.210000,1.840000,0.270000,40.549999,0.810000,0.790000,298.670013,71.650002,92548.203125,21.42,101.34,10.542857,PM2.5,192
7.940000,9.860000,1.490000,2.050000,0.280000,41.540001,0.620000,0.490000,297.459991,74.809998,90335.523438,21.43,101.48,11.342857,PM2.5,193
8.330000,9.870000,1.960000,2.090000,0.240000,44.779999,1.610000,0.150000,296.660004,76.680000,88766.656250,21.43,101.63,11.900000,PM2.5,194
6.970000,8.610000,0.890000,2.460000,0.260000,34.860001,1.480000,-2.900000,297.859985,69.650002,89653.437500,21.52,100.33,9.957143,PM2.5,201
8.200000,10.620000,1.250000,3.250000,0.340000,32.700001,1.510000,-2.490000,297.079987,70.919998,87940.617188,21.52,100.47,11.714286,PM2.5,202
8.680000,11.570000,1.950000,4.020000,0.380000,34.400002,1.560000,-1.420000,298.369995,67.970001,89873.078125,21.53,100.62,12.400001,PM2.5,203
7.530000,9.620000,1.220000,2.540000,0.310000,40.200001,-0.260000,-0.100000,298.549988,71.839996,92163.617188,21.56,101.33,10.757143,PM2.5,204
8.380000,10.500000,1.430000,2.410000,0.300000,40.990002,0.290000,-0.150000,296.970001,76.059998,89647.140625,21.56,101.48,11.971429,PM2.5,205
8.640000,10.420000,1.790000,2.110000,0.250000,44.279999,1.120000,-0.360000,296.570007,77.470001,89340.148438,21.56,101.62,12.342857,PM2.5,206
6.920000,8.580000,1.040000,2.570000,0.270000,33.820000,0.830000,-2.840000,297.519989,70.360001,89376.796875,21.65,100.18,9.885715,PM2.5,224
8.440000,11.000000,1.030000,3.430000,0.360000,30.290001,0.490000,-2.900000,296.029999,74.230003,87162.539062,21.65,100.32,12.057142,PM2.5,225
9.990000,13.450000,1.380000,4.270000,0.450000,27.940001,1.460000,-2.860000,294.739990,77.190002,85089.882812,21.66,100.47,14.271428,PM2.5,226
10.490000,14.740000,2.080000,5.420000,0.530000,28.309999,2.060000,-2.100000,296.450012,72.510002,86918.921875,21.66,100.61,14.985714,PM2.5,227
9.080000,12.950000,1.900000,4.610000,0.460000,30.459999,1.590000,-1.270000,298.890015,67.220001,90746.062500,21.67,100.75,12.971429,PM2.5,228
8.400000,11.020000,1.290000,2.830000,0.320000,38.090000,0.490000,-0.040000,297.970001,72.339996,90911.242188,21.68,101.19,11.999999,PM2.5,229
8.450000,10.910000,1.230000,3.110000,0.350000,38.430000,0.410000,-0.310000,297.269989,74.650002,89455.882812,21.69,101.33,12.071428,PM2.5,230
8.930000,11.230000,1.380000,2.770000,0.330000,39.889999,1.270000,-0.450000,296.279999,76.790001,87609.078125,21.69,101.47,12.757143,PM2.5,231
8.950000,10.970000,1.710000,2.360000,0.290000,42.810001,1.430000,-0.760000,296.459991,76.779999,88345.148438,21.7,101.62,12.785714,PM2.5,232
8.330000,9.670000,1.320000,1.470000,0.200000,46.209999,1.540000,-0.740000,296.130005,77.080002,87515.843750,21.7,101.76,11.900000,PM2.5,233
6.530000,7.790000,0.690000,1.890000,0.220000,35.529999,2.170000,-3.770000,296.600006,73.029999,87913.968750,21.77,100.03,9.328571,PM2.5,263
7.560000,9.700000,1.020000,3.020000,0.320000,31.389999,1.340000,-3.550000,296.339996,73.099998,87421.453125,21.78,100.17,10.800000,PM2.5,264
9.260000,12.360000,1.210000,4.360000,0.430000,28.650000,0.520000,-2.470000,295.510010,76.410004,87006.703125,21.79,100.32,13.228572,PM2.5,265
10.720000,14.720000,1.450000,5.100000,0.490000,26.670000,1.310000,-2.180000,294.309998,79.339996,84953.250000,21.79,100.46,15.314286,PM2.5,266
11.660000,16.530001,1.820000,5.770000,0.550000,25.670000,2.440000,-1.990000,294.640015,78.209999,84801.757812,21.8,100.6,16.657143,PM2.5,267
10.250000,15.180000,2.050000,6.310000,0.560000,26.980000,2.130000,-1.550000,298.220001,68.230003,89426.257812,21.8,100.75,15.180000,PM10,268
9.860000,14.510000,2.480000,6.170000,0.530000,30.580000,1.110000,-0.820000,299.720001,65.440002,92663.132812,21.81,100.89,14.510000,PM10,269
9.500000,13.550000,1.880000,4.400000,0.440000,33.099998,0.430000,0.500000,298.910004,69.389999,92253.320312,21.81,101.04,13.571428,PM2.5,270
9.070000,12.570000,1.470000,3.940000,0.410000,34.570000,0.210000,0.810000,298.380005,71.730003,91491.953125,21.82,101.18,12.957143,PM2.5,271
8.810000,11.720000,1.310000,3.850000,0.390000,35.970001,0.570000,0.860000,297.579987,73.230003,89651.460938,21.82,101.32,12.585715,PM2.5,272
9.200000,11.680000,1.350000,3.170000,0.350000,38.400002,1.460000,0.300000,296.350006,76.349998,87606.937500,21.83,101.47,13.142857,PM2.5,273
9.170000,11.200000,1.460000,2.400000,0.290000,41.840000,1.840000,-0.200000,296.040009,77.349998,87388.867188,21.83,101.61,13.100000,PM2.5,274
7.290000,8.800000,0.720000,2.190000,0.240000,34.259998,2.130000,-3.460000,295.170013,77.389999,86313.273438,21.91,100.02,10.414286,PM2.5,309
8.520000,11.030000,1.050000,3.410000,0.350000,30.410000,2.270000,-3.250000,294.799988,77.889999,85504.101562,21.91,100.17,12.171430,PM2.5,310
9.890000,13.350000,1.370000,5.220000,0.460000,28.010000,1.670000,-2.220000,295.160004,77.690002,86734.148438,21.92,100.31,14.128572,PM2.5,311
11.230000,15.640000,1.570000,5.970000,0.520000,26.410000,1.640000,-1.610000,294.630005,79.339996,85966.960938,21.93,100.45,16.042856,PM2.5,312
11.480000,16.340000,1.530000,5.670000,0.520000,25.520000,2.690000,-1.510000,294.970001,77.930000,85574.617188,21.93,100.6,16.400000,PM2.5,313
10.660000,16.010000,2.180000,8.050000,0.600000,26.190001,2.540000,-1.270000,298.420013,67.540001,89975.000000,21.94,100.74,16.010000,PM10,314
11.340000,16.940001,3.220000,9.040000,0.630000,28.900000,1.050000,-1.380000,299.570007,66.019997,92640.343750,21.94,100.89,16.940001,PM10,315
11.080000,16.070000,2.340000,6.270000,0.510000,31.500000,0.000000,-0.350000,298.369995,71.779999,91403.460938,21.95,101.03,16.070000,PM10,316
10.110000,14.180000,1.660000,4.820000,0.440000,33.380001,-0.040000,0.070000,297.970001,73.699997,91030.218750,21.95,101.18,14.442857,PM2.5,317
9.060000,12.190000,1.410000,4.260000,0.400000,35.610001,0.280000,0.600000,298.230011,72.410004,91188.031250,21.96,101.32,12.942858,PM2.5,318
9.100000,11.550000,1.370000,3.320000,0.340000,38.669998,1.150000,0.600000,297.010010,75.400002,88805.492188,21.96,101.46,13.000001,PM2.5,319
