PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.780000,11.580000,3.550000,1.220000,0.150000,38.230000,2.500000,1.750000,296.600006,81.889999,90451.117188,21.29,101.34,13.971428,PM2.5,182
10.580000,12.450000,3.390000,1.260000,0.150000,39.389999,2.170000,1.990000,295.329987,86.919998,89224.476562,21.29,101.49,15.114285,PM2.5,183
11.000000,12.610000,3.500000,1.260000,0.140000,42.830002,3.510000,2.140000,294.459991,89.570000,87848.796875,21.3,101.63,15.714286,PM2.5,184
8.960000,10.680000,3.090000,1.250000,0.160000,36.599998,2.640000,1.090000,297.779999,78.550003,92095.523438,21.42,101.2,12.800000,PM2.5,191
9.220000,11.320000,3.090000,1.510000,0.170000,33.630001,1.010000,0.740000,297.690002,79.680000,92544.093750,21.42,101.34,13.171429,PM2.5,192
9.920000,12.110000,3.120000,1.570000,0.170000,34.759998,1.880000,1.640000,296.149994,83.940002,90326.617188,21.43,101.48,14.171429,PM2.5,193
10.030000,11.820000,3.330000,1.550000,0.150000,39.980000,3.900000,2.030000,295.410004,85.180000,88747.093750,21.43,101.63,14.328571,PM2.5,194
8.830000,10.680000,0.920000,1.460000,0.180000,28.049999,1.890000,-1.600000,295.670013,82.440002,89633.742188,21.52,100.33,12.614285,PM2.5,201
9.050000,11.270000,1.050000,1.630000,0.210000,24.750000,3.630000,-0.930000,294.899994,84.059998,87908.382812,21.52,100.47,12.928572,PM2.5,202
8.990000,11.240000,1.520000,1.860000,0.230000,25.580000,4.040000,0.910000,296.350006,79.949997,89849.171875,21.53,100.62,12.842856,PM2.5,203
9.460000,11.780000,2.480000,1.860000,0.190000,29.260000,-0.090000,0.460000,296.970001,82.949997,92162.398438,21.56,101.33,13.514286,PM2.5,204
10.210000,12.570000,2.670000,1.770000,0.180000,31.590000,2.100000,1.310000,295.350006,87.440002,89635.312500,21.56,101.48,14.585714,PM2.5,205
10.140000,12.100000,2.890000,1.660000,0.160000,36.770000,3.800000,1.580000,295.440002,86.250000,89320.796875,21.56,101.62,14.485715,PM2.5,206
9.310000,11.390000,1.350000,1.670000,0.190000,26.160000,1.330000,-1.340000,295.149994,84.070000,89349.343750,21.65,100.18,13.300000,PM2.5,224
9.550000,12.220000,1.110000,1.790000,0.220000,20.490000,1.920000,-0.590000,293.809998,88.629997,87123.906250,21.65,100.32,13.642858,PM2.5,225
10.020000,13.050000,1.240000,2.100000,0.250000,17.770000,4.130000,-0.650000,292.579987,91.879997,85033.859375,21.66,100.47,14.314286,PM2.5,226
9.570000,12.680000,1.710000,2.500000,0.290000,17.770000,4.800000,-0.110000,294.670013,82.699997,86866.859375,21.66,100.61,13.671428,PM2.5,227
8.940000,11.690000,1.730000,2.110000,0.270000,19.559999,2.990000,1.890000,297.130005,76.980003,90721.617188,21.67,100.75,12.771428,PM2.5,228
10.150000,12.620000,2.200000,1.760000,0.220000,25.219999,0.770000,1.170000,296.200012,85.790001,90897.656250,21.68,101.19,14.499999,PM2.5,229
10.520000,13.090000,2.170000,2.040000,0.220000,23.770000,0.670000,1.380000,295.140015,89.459999,89438.359375,21.69,101.33,15.028572,PM2.5,230
10.980000,13.490000,2.350000,1.990000,0.200000,26.530001,2.780000,1.580000,293.950012,92.680000,87580.039062,21.69,101.47,15.685714,PM2.5,231
10.440000,12.550000,2.530000,1.830000,0.180000,32.310001,3.770000,1.410000,294.670013,89.330002,88321.296875,21.7,101.62,14.914285,PM2.5,232
10.140000,11.620000,2.430000,1.390000,0.150000,39.259998,4.560000,1.550000,294.200012,90.440002,87487.367188,21.7,101.76,14.485715,PM2.5,233
9.440000,11.090000,0.870000,1.310000,0.160000,29.200001,2.420000,-1.330000,294.160004,86.839996,87875.492188,21.77,100.03,13.485714,PM2.5,263
9.560000,12.020000,1.120000,1.730000,0.200000,21.900000,2.530000,-0.800000,293.970001,87.089996,87380.140625,21.78,100.17,13.657144,PM2.5,264
9.950000,12.930000,1.180000,2.170000,0.250000,17.620001,2.200000,0.380000,293.519989,89.629997,86958.046875,21.79,100.32,14.214286,PM2.5,265
10.520000,13.800000,1.290000,2.430000,0.290000,15.960000,3.560000,0.340000,292.130005,94.580002,84890.726562,21.79,100.46,15.028572,PM2.5,266
10.190000,13.590000,1.530000,2.700000,0.320000,15.600000,5.190000,-0.050000,292.880005,88.699997,84730.156250,21.8,100.6,14.557142,PM2.5,267
9.610000,13.180000,1.870000,3.120000,0.350000,13.710000,3.140000,0.720000,296.390015,78.519997,89386.343750,21.8,100.75,13.728571,PM2.5,268
9.930000,13.460000,2.480000,3.360000,0.350000,16.320000,1.080000,1.030000,297.739990,78.589996,92650.070312,21.81,100.89,14.185715,PM2.5,269
9.770000,12.990000,2.470000,2.510000,0.300000,19.070000,1.190000,1.400000,297.299988,81.529999,92242.007812,21.81,101.04,13.957144,PM2.5,270
9.870000,12.840000,2.170000,2.210000,0.280000,18.420000,1.150000,1.840000,296.640015,84.040001,91481.398438,21.82,101.18,14.099999,PM2.5,271
9.960000,12.670000,1.980000,2.220000,0.250000,19.490000,1.770000,2.320000,295.559998,87.139999,89634.812500,21.82,101.32,14.228572,PM2.5,272
10.320000,12.790000,2.040000,2.020000,0.210000,23.889999,3.440000,1.860000,294.220001,90.940002,87578.117188,21.83,101.47,14.742857,PM2.5,273
9.960000,11.980000,2.120000,1.750000,0.180000,30.730000,4.650000,1.510000,294.290009,89.489998,87353.218750,21.83,101.61,14.228572,PM2.5,274
9.670000,11.480000,0.760000,1.330000,0.160000,27.400000,3.020000,-0.450000,292.910004,91.129997,86256.570312,21.91,100.02,13.814286,PM2.5,309
9.750000,12.270000,0.970000,1.840000,0.210000,20.809999,3.770000,-0.160000,292.880005,89.269997,85441.398438,21.91,100.17,13.928572,PM2.5,310
9.900000,12.830000,1.210000,2.500000,0.270000,17.670000,3.290000,0.070000,293.609985,87.699997,86676.859375,21.92,100.31,14.142857,PM2.5,311
