PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.490000,13.790000,2.720000,1.210000,0.210000,43.630001,-1.890000,2.260000,295.869995,84.029999,90567.257812,21.29,101.34,16.414286,PM2.5,182
11.220000,13.590000,2.730000,1.240000,0.200000,43.820000,-2.630000,2.550000,295.329987,85.070000,89332.703125,21.29,101.49,16.028572,PM2.5,183
12.660000,14.540000,2.780000,1.220000,0.190000,47.560001,-2.800000,2.340000,294.000000,89.330002,87966.101562,21.3,101.63,18.085714,PM2.5,184
11.060000,13.650000,2.670000,1.390000,0.220000,43.080002,-0.650000,1.150000,296.649994,81.099998,92229.453125,21.42,101.2,15.800000,PM2.5,191
9.960000,13.080000,2.860000,1.690000,0.250000,38.070000,-1.540000,1.340000,297.329987,78.650002,92666.093750,21.42,101.34,14.228572,PM2.5,192
10.520000,13.900000,3.030000,1.790000,0.240000,38.000000,-2.920000,1.700000,295.910004,83.199997,90442.671875,21.43,101.48,15.028572,PM2.5,193
12.130000,14.800000,3.090000,1.690000,0.210000,43.610001,-2.930000,1.870000,294.350006,88.510002,88876.210938,21.43,101.63,17.328571,PM2.5,194
11.880000,15.340000,3.150000,1.590000,0.270000,40.119999,-3.700000,1.630000,295.690002,83.160004,89719.492188,21.52,100.33,16.971428,PM2.5,201
12.370000,16.690001,3.370000,1.980000,0.320000,34.990002,-3.130000,0.260000,294.109985,89.500000,88010.531250,21.52,100.47,17.671429,PM2.5,202
12.460000,16.990000,3.800000,2.300000,0.340000,36.049999,-1.580000,-0.630000,295.160004,86.339996,89974.617188,21.53,100.62,17.799999,PM2.5,203
9.560000,13.060000,2.740000,1.900000,0.270000,34.580002,-2.760000,0.830000,297.100006,79.139999,92285.640625,21.56,101.33,13.657144,PM2.5,204
10.500000,14.130000,2.830000,1.790000,0.250000,35.740002,-3.290000,0.720000,295.179993,85.849998,89758.632812,21.56,101.48,15.000000,PM2.5,205
11.620000,14.730000,2.840000,1.560000,0.220000,40.730000,-2.840000,1.040000,294.489990,88.309998,89459.148438,21.56,101.62,16.600000,PM2.5,206
11.870000,15.660000,3.230000,1.700000,0.280000,38.049999,-2.630000,2.260000,295.350006,83.940002,89431.562500,21.65,100.18,16.957142,PM2.5,224
11.430000,16.139999,3.180000,1.950000,0.340000,30.559999,-3.430000,2.790000,294.190002,86.720001,87200.937500,21.65,100.32,16.328571,PM2.5,225
12.100000,17.600000,3.440000,2.380000,0.400000,26.790001,-3.090000,2.190000,292.149994,94.639999,85127.476562,21.66,100.47,17.600000,PM10,226
12.560000,18.920000,4.440000,3.470000,0.500000,25.250000,-1.480000,0.760000,293.269989,91.760002,86993.773438,21.66,100.61,18.920000,PM10,227
11.100000,16.680000,3.430000,2.150000,0.370000,28.870001,-0.500000,-0.130000,295.750000,83.459999,90867.296875,21.67,100.75,16.680000,PM10,228
10.770000,14.740000,2.790000,1.940000,0.290000,33.980000,-2.310000,1.480000,296.079987,83.129997,91027.796875,21.68,101.19,15.385715,PM2.5,229
10.650000,14.690000,2.820000,2.040000,0.290000,31.280001,-3.070000,1.460000,295.410004,84.529999,89562.773438,21.69,101.33,15.214285,PM2.5,230
11.340000,15.480000,2.840000,1.940000,0.270000,32.310001,-2.970000,1.330000,293.670013,90.669998,87711.429688,21.69,101.47,16.200001,PM2.5,231
