PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.750000,13.250000,5.120000,1.260000,0.170000,39.310001,1.670000,2.930000,295.950012,84.199997,90643.226562,21.29,101.34,15.357142,PM2.5,182
11.100000,13.620000,4.920000,1.300000,0.160000,40.320000,1.470000,3.220000,294.779999,89.059998,89410.429688,21.29,101.49,15.857143,PM2.5,183
11.590000,13.740000,4.850000,1.290000,0.140000,44.689999,3.020000,3.390000,293.890015,91.959999,88030.953125,21.3,101.63,16.557142,PM2.5,184
9.540000,12.010000,4.520000,1.290000,0.170000,37.270000,2.200000,1.870000,297.070007,81.080002,92293.523438,21.42,101.2,13.628572,PM2.5,191
9.300000,12.090000,4.500000,1.530000,0.200000,33.160000,0.870000,1.910000,297.190002,80.879997,92740.968750,21.42,101.34,13.285714,PM2.5,192
9.870000,12.740000,4.610000,1.600000,0.190000,34.400002,1.590000,2.840000,295.700012,85.680000,90515.031250,21.43,101.48,14.099999,PM2.5,193
10.570000,12.990000,4.810000,1.610000,0.160000,40.759998,3.260000,3.300000,294.920013,87.139999,88932.109375,21.43,101.63,15.099999,PM2.5,194
8.600000,10.740000,2.030000,1.400000,0.210000,29.280001,0.160000,0.970000,294.890015,87.370003,89816.671875,21.52,100.33,12.285715,PM2.5,201
8.870000,11.410000,2.480000,1.540000,0.240000,25.360001,2.220000,1.580000,293.850006,91.500000,88088.718750,21.52,100.47,12.671429,PM2.5,202
8.650000,11.320000,3.170000,1.710000,0.250000,27.250000,3.200000,2.490000,295.359985,85.830002,90038.093750,21.53,100.62,12.357142,PM2.5,203
8.520000,11.270000,3.780000,1.760000,0.210000,29.309999,0.130000,1.530000,296.609985,83.540001,92358.593750,21.56,101.33,12.171430,PM2.5,204
9.340000,12.170000,4.000000,1.750000,0.200000,31.580000,1.910000,2.360000,295.109985,87.790001,89821.101562,21.56,101.48,13.342857,PM2.5,205
9.750000,12.230000,4.300000,1.710000,0.180000,37.340000,3.240000,2.590000,295.179993,86.529999,89506.609375,21.56,101.62,13.928572,PM2.5,206
8.760000,10.910000,2.000000,1.750000,0.230000,27.260000,-0.240000,1.020000,294.350006,88.110001,89524.812500,21.65,100.18,12.514286,PM2.5,224
8.290000,10.920000,1.770000,1.610000,0.260000,20.809999,0.790000,2.400000,293.290009,91.599998,87290.453125,21.65,100.32,11.842857,PM2.5,225
8.670000,11.710000,2.150000,1.820000,0.290000,17.610001,3.030000,2.610000,292.059998,95.180000,85196.039062,21.66,100.47,12.385715,PM2.5,226
8.310000,11.430000,2.870000,2.120000,0.320000,18.690001,4.010000,2.810000,293.809998,88.919998,87040.671875,21.66,100.61,11.871429,PM2.5,227
7.870000,11.020000,3.070000,1.790000,0.280000,21.700001,3.320000,3.740000,296.250000,81.570000,90908.953125,21.67,100.75,11.242857,PM2.5,228
8.940000,11.880000,3.470000,1.640000,0.230000,25.629999,0.650000,2.490000,295.850006,86.129997,91089.562500,21.68,101.19,12.771428,PM2.5,229
9.140000,12.050000,3.550000,1.950000,0.240000,25.240000,0.720000,2.530000,294.829987,89.610001,89626.867188,21.69,101.33,13.057143,PM2.5,230
9.730000,12.670000,3.690000,1.910000,0.220000,27.500000,2.590000,2.770000,293.700012,92.410004,87762.250000,21.69,101.47,13.900000,PM2.5,231
9.770000,12.440000,3.950000,1.850000,0.190000,33.000000,3.290000,2.420000,294.320007,89.790001,88505.312500,21.7,101.62,13.957144,PM2.5,232
10.400000,12.490000,3.860000,1.500000,0.160000,39.939999,3.740000,2.480000,293.750000,91.330002,87669.343750,21.7,101.76,14.857142,PM2.5,233
9.360000,11.260000,1.530000,1.600000,0.200000,29.480000,0.030000,1.430000,293.519989,89.680000,88041.093750,21.77,100.03,13.371428,PM2.5,263
8.730000,11.270000,1.790000,1.970000,0.250000,21.549999,0.650000,1.780000,293.100006,91.309998,87546.937500,21.78,100.17,12.471428,PM2.5,264
8.170000,10.940000,1.660000,1.980000,0.280000,18.020000,1.350000,2.940000,293.049988,91.500000,87119.960938,21.79,100.32,11.671429,PM2.5,265
8.590000,11.600000,1.950000,2.110000,0.310000,16.709999,3.020000,3.140000,292.019989,93.519997,85045.820312,21.79,100.46,12.271429,PM2.5,266
8.500000,11.700000,2.470000,2.310000,0.340000,16.000000,4.080000,2.760000,292.630005,89.980003,84890.382812,21.8,100.6,12.142858,PM2.5,267
7.900000,11.410000,2.860000,2.420000,0.350000,14.530000,2.610000,3.010000,295.790009,81.120003,89565.882812,21.8,100.75,11.410000,PM10,268
7.890000,11.520000,3.360000,2.510000,0.330000,16.860001,1.340000,2.620000,297.260010,78.959999,92843.382812,21.81,100.89,11.520000,PM10,269
7.990000,11.280000,3.430000,1.890000,0.290000,19.469999,1.120000,2.650000,296.950012,81.669998,92434.156250,21.81,101.04,11.414286,PM2.5,270
8.290000,11.460000,3.330000,1.890000,0.280000,19.370001,0.870000,2.950000,296.239990,85.010002,91672.546875,21.82,101.18,11.842857,PM2.5,271
8.630000,11.660000,3.390000,2.060000,0.260000,21.059999,1.410000,3.660000,295.279999,87.360001,89817.789062,21.82,101.32,12.328571,PM2.5,272
9.420000,12.370000,3.510000,1.950000,0.230000,24.639999,2.680000,3.330000,293.950012,91.190002,87755.187500,21.83,101.47,13.457143,PM2.5,273
9.720000,12.380000,3.630000,1.810000,0.200000,31.030001,3.540000,2.740000,293.799988,91.269997,87534.718750,21.83,101.61,13.885715,PM2.5,274
9.150000,11.180000,1.180000,1.570000,0.200000,26.820000,0.910000,2.410000,292.609985,91.910004,86411.273438,21.91,100.02,13.071428,PM2.5,309
8.700000,11.380000,1.480000,2.070000,0.260000,19.690001,1.890000,2.760000,292.299988,92.239998,85597.187500,21.91,100.17,12.428571,PM2.5,310
8.510000,11.410000,1.630000,2.600000,0.310000,17.190001,1.810000,2.320000,292.739990,91.239998,86839.281250,21.92,100.31,12.157144,PM2.5,311
8.480000,11.550000,1.800000,2.680000,0.330000,16.100000,2.810000,2.700000,292.489990,91.160004,86062.632812,21.93,100.45,12.114285,PM2.5,312
8.390000,11.730000,2.070000,2.650000,0.350000,14.200000,3.870000,2.390000,293.130005,86.809998,85665.117188,21.93,100.6,11.985715,PM2.5,313
8.610000,12.520000,3.020000,3.800000,0.430000,8.320000,1.680000,1.800000,296.000000,79.639999,90118.523438,21.94,100.74,12.520000,PM10,314
9.130000,13.400000,4.130000,4.140000,0.440000,10.550000,-0.140000,1.730000,296.769989,80.940002,92820.960938,21.94,100.89,13.400000,PM10,315
8.520000,12.060000,3.570000,2.710000,0.350000,14.990000,0.140000,2.090000,296.049988,85.059998,91578.242188,21.95,101.03,12.171430,PM2.5,316
8.310000,11.480000,3.160000,2.140000,0.300000,17.020000,0.890000,2.230000,295.670013,86.879997,91203.718750,21.95,101.18,11.871429,PM2.5,317
7.990000,10.880000,3.170000,2.070000,0.270000,19.930000,1.470000,2.850000,296.100006,85.000000,91363.789062,21.96,101.32,11.414286,PM2.5,318
8.900000,11.620000,3.240000,1.950000,0.230000,24.469999,2.450000,3.100000,294.709991,88.820000,88960.609375,21.96,101.46,12.714285,PM2.5,319
8.810000,10.870000,1.170000,1.710000,0.200000,25.520000,1.880000,2.650000,292.660004,90.610001,86437.390625,22.04,100.02,12.585715,PM2.5,361
8.730000,11.400000,1.720000,2.310000,0.260000,18.930000,1.850000,2.530000,292.850006,89.279999,86474.078125,22.05,100.16,12.471428,PM2.5,362
9.060000,12.020000,1.920000,2.750000,0.320000,16.580000,1.510000,1.850000,292.609985,91.309998,86667.773438,22.05,100.3,12.942858,PM2.5,363
9.070000,12.210000,1.970000,2.720000,0.340000,15.410000,2.790000,2.080000,291.959991,93.529999,85609.953125,22.06,100.45,12.957143,PM2.5,364
8.480000,11.720000,1.990000,2.590000,0.340000,13.830000,4.080000,2.150000,293.179993,86.660004,86053.867188,22.07,100.59,12.114285,PM2.5,365
8.530000,12.240000,3.930000,4.360000,0.440000,9.010000,1.670000,1.330000,296.220001,78.080002,90601.062500,22.07,100.74,12.240000,PM10,366
9.610000,13.770000,6.030000,5.560000,0.490000,11.090000,-0.410000,1.790000,296.299988,81.570000,92109.210938,22.08,100.88,13.770000,PM10,367
8.840000,12.280000,4.020000,3.080000,0.360000,14.480000,0.350000,2.510000,295.160004,86.180000,89941.046875,22.08,101.03,12.628572,PM2.5,368
8.730000,11.770000,3.210000,2.070000,0.290000,16.510000,1.240000,2.380000,294.489990,89.750000,89122.429688,22.09,101.17,12.471428,PM2.5,369
8.450000,11.200000,2.990000,1.790000,0.250000,19.629999,1.450000,2.150000,294.709991,89.870003,89890.242188,22.09,101.31,12.071428,PM2.5,370
9.000000,11.450000,2.990000,1.700000,0.210000,25.980000,2.250000,2.750000,294.390015,90.589996,89185.781250,22.1,101.46,12.857142,PM2.5,371
7.370000,8.120000,0.370000,1.050000,0.110000,36.209999,1.290000,2.500000,294.040009,86.279999,87302.257812,22.14,99.29,10.528571,PM2.5,415
8.700000,9.650000,0.410000,1.200000,0.120000,36.430000,1.420000,2.570000,292.730011,91.169998,85764.570312,22.15,99.43,12.428571,PM2.5,416
8.200000,9.240000,0.480000,1.570000,0.130000,36.470001,0.710000,1.670000,293.470001,89.160004,87831.507812,22.16,99.58,11.714286,PM2.5,417
8.320000,9.610000,0.510000,1.480000,0.130000,35.320000,0.860000,2.210000,293.260010,88.629997,87288.382812,22.16,99.72,11.885714,PM2.5,418
8.480000,10.120000,0.580000,1.440000,0.150000,31.070000,1.790000,2.640000,292.619995,89.680000,85781.179688,22.17,99.86,12.114285,PM2.5,419
8.890000,11.050000,1.310000,2.040000,0.200000,24.340000,1.490000,1.700000,292.899994,89.769997,86876.648438,22.18,100.01,12.700001,PM2.5,420
9.010000,11.550000,2.090000,2.640000,0.260000,19.190001,1.110000,1.140000,293.369995,88.449997,87683.601562,22.18,100.15,12.871428,PM2.5,421
9.410000,12.260000,2.120000,2.770000,0.300000,17.370001,1.480000,1.590000,292.470001,92.849998,86815.320312,22.19,100.3,13.442857,PM2.5,422
9.650000,12.730000,2.120000,2.870000,0.320000,16.330000,3.300000,2.990000,291.380005,95.339996,84848.460938,22.19,100.44,13.785714,PM2.5,423
8.810000,11.950000,2.080000,2.660000,0.320000,14.220000,3.860000,2.580000,293.040009,86.360001,85613.796875,22.2,100.59,12.585715,PM2.5,424
9.460000,13.220000,4.700000,4.930000,0.430000,9.880000,0.970000,1.040000,295.489990,81.019997,89896.148438,22.2,100.73,13.514286,PM2.5,425
10.380000,14.570000,7.030000,6.510000,0.480000,11.360000,-0.430000,1.690000,295.470001,84.110001,90806.312500,22.21,100.88,14.828571,PM2.5,426
9.330000,12.820000,4.550000,3.700000,0.360000,13.940000,0.690000,2.620000,294.649994,86.849998,89213.679688,22.21,101.02,13.328571,PM2.5,427
9.010000,12.010000,3.450000,2.330000,0.290000,16.370001,1.550000,2.810000,294.170013,89.570000,88675.898438,22.22,101.17,12.871428,PM2.5,428
8.890000,11.650000,3.080000,1.910000,0.250000,18.639999,1.900000,2.680000,294.010010,90.809998,88455.343750,22.22,101.31,12.700001,PM2.5,429
9.190000,11.570000,2.950000,1.710000,0.210000,25.240000,2.580000,2.780000,294.070007,90.699997,88607.492188,22.23,101.45,13.128571,PM2.5,430
7.010000,7.840000,0.440000,1.120000,0.110000,36.779999,1.570000,2.800000,294.390015,84.379997,87757.843750,22.28,99.28,10.014286,PM2.5,475
8.230000,9.370000,0.480000,1.310000,0.120000,35.950001,1.130000,2.580000,293.160004,88.900002,86313.796875,22.28,99.42,11.757142,PM2.5,476
8.730000,10.170000,0.660000,1.910000,0.140000,35.320000,0.710000,1.830000,292.799988,91.059998,86864.843750,22.29,99.57,12.471428,PM2.5,477
