PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.090000,8.430000,2.730000,1.340000,0.200000,38.160000,3.740000,1.610000,297.209991,81.169998,90122.968750,21.29,101.34,10.128572,PM2.5,182
7.780000,9.260000,2.890000,1.340000,0.190000,38.790001,3.440000,1.700000,296.049988,86.449997,88901.609375,21.29,101.49,11.114286,PM2.5,183
7.800000,9.000000,2.930000,1.190000,0.160000,42.000000,4.750000,1.700000,295.209991,88.500000,87527.406250,21.3,101.63,11.142858,PM2.5,184
6.540000,7.840000,2.440000,1.430000,0.200000,37.799999,4.160000,2.120000,298.529999,77.529999,91751.523438,21.42,101.2,9.342857,PM2.5,191
7.200000,9.010000,2.650000,1.920000,0.250000,34.330002,2.590000,1.250000,298.500000,78.500000,92197.593750,21.42,101.34,10.285714,PM2.5,192
8.170000,10.210000,2.970000,2.010000,0.250000,34.709999,3.160000,1.770000,296.730011,84.849998,89994.406250,21.43,101.48,11.671429,PM2.5,193
8.070000,9.670000,3.110000,1.720000,0.200000,39.299999,4.970000,1.850000,295.959991,85.980003,88418.546875,21.43,101.63,11.528571,PM2.5,194
6.890000,9.140000,1.060000,2.510000,0.250000,31.350000,2.300000,-0.460000,296.540009,81.839996,89311.882812,21.52,100.33,9.842857,PM2.5,201
7.130000,10.090000,1.210000,2.960000,0.270000,30.000000,4.150000,0.280000,295.510010,85.129997,87594.718750,21.52,100.47,10.185715,PM2.5,202
6.950000,10.030000,1.610000,3.090000,0.280000,31.139999,4.410000,2.480000,296.970001,80.820000,89522.468750,21.53,100.62,10.030000,PM10,203
7.780000,10.200000,2.490000,2.810000,0.290000,30.639999,1.310000,1.220000,297.890015,82.169998,91817.640625,21.56,101.33,11.114286,PM2.5,204
8.610000,10.980000,2.720000,2.580000,0.280000,31.760000,3.200000,1.730000,296.109985,87.699997,89303.000000,21.56,101.48,12.299999,PM2.5,205
8.410000,10.280000,2.900000,2.070000,0.240000,36.349998,4.620000,1.710000,296.230011,86.220001,88985.117188,21.56,101.62,12.014285,PM2.5,206
7.000000,9.290000,1.320000,2.980000,0.260000,30.389999,2.090000,0.070000,296.380005,81.209999,89023.781250,21.65,100.18,10.000000,PM2.5,224
7.810000,11.420000,1.230000,3.630000,0.310000,26.389999,2.650000,0.600000,294.720001,87.779999,86815.546875,21.65,100.32,11.420000,PM10,225
