PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.380000,8.510000,2.400000,1.260000,0.160000,37.980000,3.680000,3.140000,297.029999,83.190002,90120.781250,21.29,101.34,10.542857,PM2.5,182
8.240000,9.490000,2.590000,1.320000,0.160000,38.970001,3.050000,3.500000,295.760010,88.779999,88903.382812,21.29,101.49,11.771428,PM2.5,183
8.510000,9.510000,2.720000,1.280000,0.150000,42.080002,4.010000,3.600000,294.709991,92.680000,87532.390625,21.3,101.63,12.157144,PM2.5,184
6.670000,7.750000,2.000000,1.210000,0.160000,36.599998,4.360000,3.280000,298.140015,80.199997,91746.523438,21.42,101.2,9.528571,PM2.5,191
6.900000,8.370000,2.030000,1.460000,0.170000,34.340000,2.620000,2.270000,298.290009,80.169998,92195.593750,21.42,101.34,9.857143,PM2.5,192
7.890000,9.560000,2.280000,1.550000,0.170000,35.570000,2.960000,3.150000,296.489990,86.800003,89994.171875,21.43,101.48,11.271428,PM2.5,193
7.930000,9.190000,2.480000,1.480000,0.160000,39.980000,4.610000,3.470000,295.649994,88.440002,88419.289062,21.43,101.63,11.328571,PM2.5,194
7.550000,9.230000,0.830000,1.460000,0.180000,27.299999,2.570000,-0.650000,295.559998,90.300003,89314.640625,21.52,100.33,10.785714,PM2.5,201
7.590000,9.580000,0.990000,1.600000,0.200000,25.500000,4.610000,-0.060000,294.640015,92.620003,87590.757812,21.52,100.47,10.842857,PM2.5,202
7.240000,9.150000,1.370000,1.760000,0.210000,26.530001,5.080000,2.190000,296.200012,87.389999,89518.382812,21.53,100.62,10.342856,PM2.5,203
7.510000,9.430000,1.670000,1.740000,0.190000,30.780001,1.210000,2.080000,297.459991,84.519997,91818.656250,21.56,101.33,10.728572,PM2.5,204
8.190000,10.130000,1.860000,1.680000,0.180000,33.290001,3.110000,2.980000,295.670013,90.820000,89303.109375,21.56,101.48,11.700000,PM2.5,205
7.810000,9.290000,2.060000,1.550000,0.160000,37.720001,4.670000,3.090000,295.869995,88.709999,88984.656250,21.56,101.62,11.157143,PM2.5,206
7.680000,9.580000,0.990000,1.660000,0.180000,26.129999,2.810000,-0.040000,295.369995,89.820000,89021.960938,21.65,100.18,10.971428,PM2.5,224
8.160000,10.700000,0.940000,1.820000,0.210000,21.510000,3.150000,0.510000,293.760010,95.440002,86807.921875,21.65,100.32,11.657143,PM2.5,225
7.470000,9.950000,1.010000,1.790000,0.220000,21.730000,5.690000,0.190000,292.769989,97.300003,84718.218750,21.66,100.47,10.671429,PM2.5,226
6.620000,8.960000,1.340000,2.040000,0.240000,22.340000,6.670000,0.630000,294.829987,87.879997,86527.273438,21.66,100.61,9.457143,PM2.5,227
6.330000,8.480000,1.370000,1.850000,0.230000,22.820000,4.760000,3.860000,297.260010,82.169998,90366.867188,21.67,100.75,9.042857,PM2.5,228
7.340000,9.330000,1.490000,1.510000,0.200000,26.740000,2.000000,3.000000,296.750000,86.760002,90551.093750,21.68,101.19,10.485715,PM2.5,229
8.380000,10.700000,1.490000,1.940000,0.210000,26.750000,1.160000,3.330000,295.380005,92.519997,89106.507812,21.69,101.33,11.971429,PM2.5,230
8.800000,11.040000,1.620000,1.820000,0.190000,29.930000,3.530000,3.560000,294.200012,95.910004,87257.171875,21.69,101.47,12.571429,PM2.5,231
8.000000,9.760000,1.770000,1.630000,0.170000,35.049999,4.620000,3.170000,295.079987,91.599998,87988.109375,21.7,101.62,11.428572,PM2.5,232
7.760000,8.890000,1.650000,1.260000,0.150000,39.810001,5.040000,3.080000,294.500000,93.639999,87158.117188,21.7,101.76,11.085714,PM2.5,233
7.680000,9.260000,0.780000,1.430000,0.160000,28.870001,3.850000,0.270000,294.649994,91.129997,87550.406250,21.77,100.03,10.971428,PM2.5,263
7.750000,10.130000,0.980000,1.890000,0.190000,23.580000,3.820000,0.680000,294.390015,92.059998,87053.250000,21.78,100.17,11.071428,PM2.5,264
8.130000,11.080000,1.030000,2.270000,0.230000,19.350000,3.640000,1.840000,293.839996,94.279999,86631.046875,21.79,100.32,11.614285,PM2.5,265
7.730000,10.600000,1.090000,2.270000,0.250000,20.020000,5.370000,1.470000,292.570007,97.699997,84572.359375,21.79,100.46,11.042857,PM2.5,266
6.760000,9.360000,1.230000,2.260000,0.250000,21.190001,7.550000,0.450000,293.440002,90.879997,84391.718750,21.8,100.6,9.657144,PM2.5,267
6.070000,8.680000,1.440000,2.580000,0.280000,19.090000,5.360000,2.320000,296.950012,79.720001,89015.148438,21.8,100.75,8.680000,PM10,268
6.270000,8.900000,1.590000,2.520000,0.280000,19.139999,2.680000,4.210000,298.250000,79.779999,92275.421875,21.81,100.89,8.957143,PM2.5,269
6.480000,8.980000,1.510000,2.050000,0.250000,20.490000,2.840000,3.890000,297.890015,82.029999,91877.406250,21.81,101.04,9.257143,PM2.5,270
6.970000,9.490000,1.440000,1.870000,0.240000,20.790001,2.440000,3.800000,297.130005,85.470001,91123.703125,21.82,101.18,9.957143,PM2.5,271
7.650000,10.140000,1.380000,2.000000,0.230000,22.930000,2.330000,4.560000,295.850006,90.059998,89288.890625,21.82,101.32,10.928572,PM2.5,272
8.030000,10.290000,1.420000,1.790000,0.200000,27.620001,3.880000,4.110000,294.579987,93.330002,87243.882812,21.83,101.47,11.471428,PM2.5,273
7.700000,9.480000,1.470000,1.550000,0.170000,33.290001,4.910000,3.500000,294.640015,92.129997,87020.257812,21.83,101.61,11.000000,PM2.5,274
7.660000,9.420000,0.800000,1.480000,0.160000,27.750000,4.160000,0.710000,293.619995,94.129997,85935.218750,21.91,100.02,10.942857,PM2.5,309
7.550000,9.990000,0.970000,1.920000,0.190000,23.430000,4.640000,0.950000,293.369995,94.000000,85121.570312,21.91,100.17,10.785714,PM2.5,310
7.540000,10.460000,1.140000,2.560000,0.240000,19.670000,4.370000,1.690000,294.239990,90.739998,86345.531250,21.92,100.31,10.771428,PM2.5,311
7.580000,10.650000,1.220000,2.790000,0.260000,18.980000,5.140000,1.950000,293.429993,94.269997,85576.210938,21.93,100.45,10.828571,PM2.5,312
6.560000,9.320000,1.200000,2.460000,0.260000,20.709999,7.600000,1.290000,294.040009,88.459999,85157.851562,21.93,100.6,9.371428,PM2.5,313
6.100000,9.230000,1.750000,3.640000,0.310000,16.370001,4.790000,1.180000,297.649994,76.500000,89548.890625,21.94,100.74,9.230000,PM10,314
7.520000,11.490000,2.350000,4.300000,0.370000,12.760000,0.460000,3.160000,297.980011,81.559998,92244.820312,21.94,100.89,11.490000,PM10,315
7.430000,10.920000,1.820000,2.930000,0.310000,15.100000,1.240000,3.690000,296.940002,86.059998,91023.617188,21.95,101.03,10.920000,PM10,316
7.320000,10.350000,1.540000,2.310000,0.270000,17.559999,2.640000,4.060000,296.579987,87.809998,90651.273438,21.95,101.18,10.457143,PM2.5,317
7.110000,9.740000,1.390000,2.160000,0.240000,20.709999,2.790000,4.580000,296.920013,86.349998,90810.210938,21.96,101.32,10.157143,PM2.5,318
7.540000,9.780000,1.350000,1.890000,0.200000,26.190001,3.770000,4.300000,295.450012,90.300003,88432.062500,21.96,101.46,10.771428,PM2.5,319
6.940000,8.640000,1.170000,1.700000,0.160000,28.629999,4.860000,1.210000,294.049988,91.559998,85955.726562,22.04,100.02,9.914286,PM2.5,361
7.090000,9.440000,1.500000,2.230000,0.200000,23.850000,4.920000,1.220000,294.220001,90.489998,85988.179688,22.05,100.16,10.128572,PM2.5,362
7.360000,10.220000,1.660000,2.730000,0.240000,20.940001,4.580000,1.060000,294.230011,90.769997,86171.273438,22.05,100.3,10.514286,PM2.5,363
7.350000,10.330000,1.680000,2.830000,0.260000,20.840000,5.480000,1.170000,293.250000,94.769997,85118.421875,22.06,100.45,10.500000,PM2.5,364
6.290000,8.970000,1.540000,2.440000,0.250000,21.540001,7.360000,0.990000,294.399994,87.379997,85535.671875,22.07,100.59,8.985714,PM2.5,365
6.410000,9.860000,3.180000,4.430000,0.330000,15.060000,3.900000,0.740000,297.920013,76.360001,90022.609375,22.07,100.74,9.860000,PM10,366
8.770000,13.570000,5.230000,6.890000,0.440000,11.320000,-0.160000,2.750000,297.709991,82.059998,91530.742188,22.08,100.88,13.570000,PM10,367
8.130000,12.080000,2.990000,3.940000,0.340000,13.190000,1.220000,3.550000,296.209991,87.449997,89392.523438,22.08,101.03,12.080000,PM10,368
7.910000,11.300000,2.060000,2.720000,0.280000,15.870000,2.890000,3.960000,295.390015,91.269997,88581.226562,22.09,101.17,11.300000,PM2.5,369
7.720000,10.690000,1.610000,2.270000,0.240000,19.139999,2.880000,4.120000,295.630005,91.820000,89342.789062,22.09,101.31,11.028571,PM2.5,370
7.600000,9.800000,1.430000,1.840000,0.200000,26.100000,3.540000,4.420000,295.299988,92.300003,88646.640625,22.1,101.46,10.857142,PM2.5,371
7.980000,8.630000,1.280000,1.300000,0.130000,37.340000,3.070000,1.110000,293.660004,96.550003,86857.671875,22.14,99.29,11.400000,PM2.5,415
7.290000,7.980000,1.270000,1.230000,0.130000,38.009998,5.330000,-0.540000,293.309998,95.199997,85309.218750,22.15,99.43,10.414286,PM2.5,416
6.360000,7.150000,1.240000,1.420000,0.130000,37.240002,4.480000,-0.230000,295.309998,86.830002,87343.546875,22.16,99.58,9.085714,PM2.5,417
6.850000,7.850000,1.170000,1.540000,0.140000,35.919998,3.280000,1.000000,294.429993,91.389999,86815.203125,22.16,99.72,9.785714,PM2.5,418
6.920000,8.230000,1.140000,1.590000,0.150000,33.549999,4.570000,0.860000,293.559998,93.550003,85315.140625,22.17,99.86,9.885715,PM2.5,419
6.440000,8.070000,1.390000,1.850000,0.160000,29.900000,4.990000,0.500000,294.769989,88.320000,86382.109375,22.18,100.01,9.200000,PM2.5,420
6.910000,9.190000,1.880000,2.580000,0.200000,24.770000,4.220000,0.320000,294.959991,88.949997,87172.859375,22.18,100.15,9.871428,PM2.5,421
7.600000,10.470000,2.040000,2.960000,0.230000,21.760000,3.990000,0.970000,294.010010,92.970001,86314.523438,22.19,100.3,10.857142,PM2.5,422
7.270000,10.080000,1.910000,2.700000,0.240000,22.549999,5.780000,1.870000,292.760010,96.669998,84363.968750,22.19,100.44,10.385715,PM2.5,423
6.230000,8.780000,1.770000,2.510000,0.240000,22.500000,7.140000,1.250000,294.500000,86.330002,85095.281250,22.2,100.59,8.900000,PM2.5,424
6.570000,9.860000,3.490000,4.720000,0.310000,16.750000,2.640000,0.260000,297.459991,78.500000,89320.257812,22.2,100.73,9.860000,PM10,425
9.210000,13.960000,6.140000,7.770000,0.410000,12.250000,-0.500000,2.280000,296.799988,85.519997,90234.492188,22.21,100.88,13.960000,PM10,426
