PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,10.240000,4.120000,1.310000,0.150000,35.660000,1.260000,3.030000,296.510010,85.809998,90202.203125,21.29,101.34,10.942857,PM2.5,182
7.930000,10.530000,3.940000,1.320000,0.150000,35.840000,1.320000,3.160000,295.519989,89.739998,88977.882812,21.29,101.49,11.328571,PM2.5,183
8.330000,10.330000,3.900000,1.250000,0.140000,40.689999,2.440000,3.160000,294.649994,91.699997,87608.312500,21.3,101.63,11.900000,PM2.5,184
7.340000,9.910000,4.110000,1.350000,0.160000,36.110001,1.540000,1.930000,297.739990,81.930000,91839.523438,21.42,101.2,10.485715,PM2.5,191
6.780000,9.850000,3.780000,1.570000,0.170000,30.129999,0.820000,2.360000,298.019989,81.010002,92279.953125,21.42,101.34,9.850000,PM10,192
7.260000,10.510000,3.800000,1.670000,0.170000,30.379999,1.390000,2.840000,296.410004,86.470001,90073.140625,21.43,101.48,10.510000,PM10,193
7.970000,10.500000,4.020000,1.630000,0.160000,37.119999,2.600000,2.890000,295.480011,88.500000,88505.156250,21.43,101.63,11.385714,PM2.5,194
9.590000,13.070000,4.210000,1.620000,0.200000,32.349998,-0.120000,1.520000,295.970001,87.730003,89372.632812,21.52,100.33,13.700000,PM2.5,201
9.680000,13.770000,4.370000,1.890000,0.220000,27.820000,1.390000,1.990000,294.760010,91.910004,87662.968750,21.52,100.47,13.828572,PM2.5,202
9.100000,13.090000,4.900000,2.100000,0.230000,29.760000,2.310000,2.410000,296.089996,87.860001,89601.046875,21.53,100.62,13.090000,PM10,203
6.670000,10.010000,3.420000,1.900000,0.180000,27.240000,-0.050000,1.830000,297.529999,83.239998,91899.609375,21.56,101.33,10.010000,PM10,204
7.450000,10.920000,3.540000,1.910000,0.180000,28.620001,1.330000,2.350000,295.769989,88.879997,89385.796875,21.56,101.48,10.920000,PM10,205
7.880000,10.730000,3.760000,1.740000,0.170000,34.410000,2.420000,2.250000,295.739990,88.099998,89077.601562,21.56,101.62,11.257143,PM2.5,206
9.490000,13.150000,4.310000,1.840000,0.200000,30.520000,-0.320000,1.570000,295.899994,86.330002,89080.882812,21.65,100.18,13.557142,PM2.5,224
9.030000,13.390000,4.140000,1.900000,0.230000,23.799999,0.460000,2.710000,294.399994,90.959999,86868.382812,21.65,100.32,13.390000,PM10,225
8.920000,13.480000,4.410000,2.200000,0.250000,21.459999,1.850000,2.850000,293.059998,94.730003,84796.109375,21.66,100.47,13.480000,PM10,226
8.830000,13.620000,4.970000,2.630000,0.270000,21.469999,2.700000,2.750000,294.399994,91.220001,86632.476562,21.66,100.61,13.620000,PM10,227
7.630000,11.900000,4.520000,2.150000,0.250000,24.360001,2.680000,3.270000,297.040009,83.849998,90468.218750,21.67,100.75,11.900000,PM10,228
7.450000,11.030000,3.550000,1.830000,0.200000,26.680000,-0.220000,2.230000,296.720001,86.440002,90641.453125,21.68,101.19,11.030000,PM10,229
7.330000,10.970000,3.370000,2.120000,0.200000,24.620001,0.080000,2.470000,295.720001,89.099998,89190.117188,21.69,101.33,10.970000,PM10,230
7.860000,11.450000,3.500000,2.000000,0.190000,26.450001,1.610000,2.590000,294.459991,92.610001,87344.453125,21.69,101.47,11.450000,PM10,231
8.100000,11.300000,3.700000,1.870000,0.170000,31.350000,2.270000,2.080000,294.980011,90.900002,88083.656250,21.7,101.62,11.571429,PM2.5,232
8.540000,10.760000,3.500000,1.340000,0.150000,38.869999,2.650000,2.110000,294.459991,91.919998,87256.101562,21.7,101.76,12.200000,PM2.5,233
10.490000,13.840000,4.300000,1.760000,0.190000,33.830002,0.140000,1.810000,295.019989,87.989998,87611.703125,21.77,100.03,14.985714,PM2.5,263
9.570000,13.990000,4.190000,2.160000,0.230000,24.620001,0.590000,2.290000,294.670013,89.209999,87121.703125,21.78,100.17,13.990000,PM10,264
8.870000,13.560000,4.090000,2.300000,0.250000,21.030001,1.100000,3.160000,294.459991,89.660004,86700.656250,21.79,100.32,13.560000,PM10,265
8.900000,13.590000,4.400000,2.550000,0.270000,20.559999,1.840000,3.070000,293.140015,92.980003,84648.351562,21.79,100.46,13.590000,PM10,266
9.380000,14.530000,5.020000,2.920000,0.300000,18.860001,2.370000,2.840000,293.149994,93.209999,84501.953125,21.8,100.6,14.530000,PM10,267
7.950000,12.920000,4.780000,2.820000,0.290000,18.490000,1.930000,2.980000,296.500000,83.529999,89139.179688,21.8,100.75,12.920000,PM10,268
6.790000,11.310000,4.250000,2.550000,0.270000,20.719999,1.100000,2.700000,298.470001,78.970001,92382.593750,21.81,100.89,11.310000,PM10,269
6.750000,10.990000,3.890000,2.200000,0.240000,21.410000,0.620000,2.530000,298.010010,81.300003,91977.312500,21.81,101.04,10.990000,PM10,270
6.960000,11.120000,3.550000,2.250000,0.230000,20.459999,0.320000,2.690000,297.359985,83.699997,91219.023438,21.82,101.18,11.120000,PM10,271
7.240000,11.230000,3.430000,2.400000,0.220000,21.139999,0.690000,3.150000,296.230011,86.540001,89379.937500,21.82,101.32,11.230000,PM10,272
8.000000,11.800000,3.510000,2.170000,0.200000,24.590000,1.710000,2.970000,294.760010,90.809998,87337.359375,21.83,101.47,11.800000,PM10,273
8.520000,11.850000,3.610000,1.880000,0.180000,30.200001,2.390000,2.490000,294.519989,91.559998,87121.859375,21.83,101.61,12.171430,PM2.5,274
10.490000,14.180000,4.110000,1.830000,0.190000,30.799999,0.660000,2.550000,294.079987,89.820000,85998.812500,21.91,100.02,14.985714,PM2.5,309
