PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.180000,115.599998,33.369999,27.719999,1.230000,70.260002,1.240000,10.110000,285.540009,41.919998,101042.382812,36.16,114.69,91.474998,PM2.5,20977
68.680000,116.589996,29.100000,25.920000,1.190000,73.660004,1.340000,10.080000,285.570007,41.230000,101139.328125,36.15,114.85,92.099998,PM2.5,20978
69.400002,120.779999,29.139999,27.059999,1.170000,76.769997,1.290000,10.040000,285.630005,40.849998,101228.273438,36.13,115.02,93.000000,PM2.5,20979
74.570000,135.929993,31.299999,30.799999,1.220000,80.290001,0.930000,9.540000,285.600006,40.830002,101337.421875,36.11,115.36,99.462502,PM2.5,20981
76.050003,140.320007,54.349998,45.799999,1.420000,58.180000,-0.060000,6.540000,285.769989,42.560001,97829.039062,36.34,114.03,101.312500,PM2.5,21220
72.500000,136.720001,58.680000,49.830002,1.370000,57.709999,0.360000,9.410000,286.049988,43.389999,99569.218750,36.33,114.2,96.875000,PM2.5,21221
74.110001,139.179993,58.540001,49.369999,1.320000,59.360001,0.570000,10.450000,286.079987,42.820000,100686.523438,36.32,114.37,98.887497,PM2.5,21222
70.839996,126.720001,45.820000,37.599998,1.220000,66.190002,0.900000,10.570000,285.839996,42.279999,100971.203125,36.31,114.53,94.799995,PM2.5,21223
69.239998,120.199997,35.270000,28.910000,1.160000,70.089996,1.310000,10.400000,285.630005,41.860001,101002.398438,36.29,114.7,92.799995,PM2.5,21224
69.250000,120.470001,30.209999,26.480000,1.120000,73.110001,1.540000,10.270000,285.630005,41.049999,101090.218750,36.28,114.87,92.812500,PM2.5,21225
69.339996,123.199997,29.280001,27.160000,1.110000,75.809998,1.450000,10.160000,285.660004,40.610001,101161.101562,36.27,115.04,92.924995,PM2.5,21226
70.540001,129.759995,30.870001,29.450001,1.140000,77.379997,1.220000,10.020000,285.600006,40.700001,101195.789062,36.26,115.2,94.425003,PM2.5,21227
74.029999,136.860001,30.639999,30.400000,1.180000,78.790001,0.930000,9.790000,285.549988,40.810001,101245.257812,36.24,115.37,98.787498,PM2.5,21228
64.559998,121.570000,44.459999,39.450001,1.450000,59.419998,5.360000,2.460000,285.260010,40.950001,94454.046875,36.5,113.71,86.949997,PM2.5,21465
74.480003,140.259995,47.349998,42.490002,1.470000,58.049999,1.670000,1.130000,285.209991,41.570000,95549.093750,36.49,113.88,99.350006,PM2.5,21466
88.769997,167.550003,64.330002,53.680000,1.580000,53.230000,0.090000,5.040000,285.109985,43.540001,96995.929688,36.48,114.04,117.212494,PM2.5,21467
84.320000,161.970001,68.419998,56.490002,1.450000,53.560001,0.370000,8.290000,285.640015,43.790001,99056.718750,36.47,114.21,111.650002,PM2.5,21468
80.410004,154.470001,65.410004,53.810001,1.320000,57.220001,0.660000,10.050000,286.059998,42.930000,100551.929688,36.45,114.38,106.762505,PM2.5,21469
73.900002,135.800003,49.790001,40.150002,1.180000,65.430000,0.990000,10.720000,286.019989,42.150002,101011.046875,36.44,114.55,98.625000,PM2.5,21470
71.709999,128.509995,38.220001,30.590000,1.100000,69.449997,1.370000,10.720000,285.760010,41.759998,101016.023438,36.43,114.72,95.887497,PM2.5,21471
71.139999,128.199997,32.360001,27.480000,1.070000,72.279999,1.630000,10.520000,285.720001,40.830002,101086.023438,36.42,114.88,95.175003,PM2.5,21472
69.930000,128.250000,29.910000,27.240000,1.060000,74.900002,1.580000,10.290000,285.730011,40.290001,101146.156250,36.4,115.05,93.662498,PM2.5,21473
69.949997,132.149994,30.820000,29.110001,1.090000,76.610001,1.350000,10.190000,285.730011,39.770000,101174.156250,36.39,115.22,93.687500,PM2.5,21474
70.730003,135.190002,51.660000,45.020000,1.660000,54.590000,7.450000,3.760000,283.160004,47.790001,92593.640625,36.65,113.55,94.662506,PM2.5,21710
