PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.260002,164.199997,53.919998,51.360001,1.310000,39.410000,2.850000,5.840000,286.440002,22.620001,101648.101562,36.16,114.69,115.325005,PM2.5,20977
84.550003,159.820007,47.599998,47.259998,1.260000,42.040001,3.290000,6.210000,286.239990,23.709999,101740.703125,36.15,114.85,111.937500,PM2.5,20978
80.830002,155.199997,43.820000,45.470001,1.240000,44.090000,3.530000,6.220000,286.049988,24.480000,101825.007812,36.13,115.02,107.287506,PM2.5,20979
72.779999,146.289993,37.830002,41.509998,1.250000,48.169998,3.880000,5.810000,285.829987,25.850000,101916.156250,36.11,115.36,98.144997,PM10,20981
52.009998,116.870003,47.830002,47.540001,1.380000,44.709999,3.870000,0.640000,286.850006,17.129999,98487.101562,36.34,114.03,83.434998,PM10,21220
65.889999,143.169998,60.500000,57.450001,1.440000,39.590000,2.920000,1.710000,287.269989,18.139999,100216.523438,36.33,114.2,96.584999,PM10,21221
80.320000,169.149994,72.070000,64.809998,1.530000,35.410000,2.440000,2.970000,287.220001,18.969999,101321.546875,36.32,114.37,109.574997,PM10,21222
85.309998,173.130005,67.879997,61.930000,1.480000,35.930000,2.290000,4.370000,286.730011,20.639999,101592.023438,36.31,114.53,112.887497,PM2.5,21223
85.070000,168.690002,57.459999,55.040001,1.370000,38.279999,2.550000,5.410000,286.399994,22.330000,101612.593750,36.29,114.7,112.587502,PM2.5,21224
83.660004,165.550003,50.049999,50.090000,1.300000,40.639999,2.970000,5.920000,286.209991,23.500000,101694.523438,36.28,114.87,110.825005,PM2.5,21225
80.620003,160.429993,45.200001,47.240002,1.260000,42.700001,3.290000,6.010000,286.019989,24.370001,101759.406250,36.27,115.04,107.025002,PM2.5,21226
76.199997,154.080002,41.639999,44.970001,1.250000,44.590000,3.530000,6.000000,285.910004,24.889999,101784.273438,36.26,115.2,102.040001,PM10,21227
72.820000,148.589996,38.330002,42.099998,1.240000,46.669998,3.670000,5.810000,285.769989,25.629999,101823.687500,36.24,115.37,99.294998,PM10,21228
34.779999,78.470001,35.419998,33.669998,1.250000,50.770000,5.440000,0.210000,284.480011,18.170000,95142.437500,36.5,113.71,64.235001,PM10,21465
36.740002,82.440002,35.669998,34.450001,1.200000,49.900002,5.350000,-0.340000,285.260010,17.639999,96218.242188,36.49,113.88,66.220001,PM10,21466
49.500000,113.709999,48.900002,47.299999,1.350000,43.669998,4.160000,0.290000,286.149994,17.500000,97643.218750,36.48,114.04,81.854996,PM10,21467
66.730003,152.630005,67.559998,60.910000,1.550000,37.459999,2.590000,1.390000,287.000000,17.980000,99692.773438,36.47,114.21,101.315002,PM10,21468
79.900002,180.190002,80.459999,67.830002,1.700000,34.180000,1.890000,2.340000,287.089996,19.139999,101184.820312,36.45,114.38,115.095001,PM10,21469
83.510002,181.699997,74.349998,65.050003,1.630000,35.020000,1.880000,3.800000,286.630005,20.780001,101639.726562,36.44,114.55,115.849998,PM10,21470
84.010002,177.830002,62.419998,59.060001,1.480000,37.029999,2.260000,5.020000,286.369995,22.030001,101634.882812,36.43,114.72,113.915001,PM10,21471
