PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.370003,158.779999,30.860001,39.860001,1.410000,38.060001,-1.760000,-9.420000,280.489990,47.869999,101640.976562,36.16,114.69,104.389999,PM10,20977
72.300003,152.190002,28.760000,38.369999,1.380000,39.250000,-1.920000,-9.230000,280.559998,49.180000,101698.539062,36.15,114.85,101.095001,PM10,20978
67.440002,145.279999,28.580000,38.480000,1.330000,40.349998,-2.230000,-8.940000,280.670013,49.799999,101750.273438,36.13,115.02,97.639999,PM10,20979
60.709999,137.630005,30.980000,41.570000,1.260000,41.619999,-2.840000,-8.280000,280.709991,52.790001,101782.320312,36.11,115.36,93.815002,PM10,20981
88.489998,190.000000,54.750000,51.610001,1.920000,28.500000,-2.170000,-9.010000,278.339996,48.099998,98565.242188,36.34,114.03,120.000000,PM10,21220
95.650002,207.979996,61.349998,56.480000,2.030000,27.020000,-2.280000,-9.420000,279.470001,45.759998,100316.671875,36.33,114.2,128.989990,PM10,21221
93.510002,202.639999,57.130001,55.189999,1.880000,29.040001,-2.050000,-9.720000,280.209991,44.169998,101414.187500,36.32,114.37,126.320000,PM10,21222
84.559998,178.759995,41.330002,47.099998,1.510000,34.619999,-1.910000,-9.680000,280.380005,44.880001,101650.718750,36.31,114.53,114.379997,PM10,21223
79.360001,164.690002,32.709999,41.889999,1.340000,37.790001,-1.920000,-9.240000,280.390015,46.980000,101634.960938,36.29,114.7,107.345001,PM10,21224
74.410004,156.240005,29.959999,40.240002,1.310000,38.910000,-2.040000,-9.010000,280.470001,48.779999,101683.093750,36.28,114.87,103.120003,PM10,21225
68.169998,146.190002,28.590000,39.779999,1.260000,39.889999,-2.320000,-8.860000,280.529999,49.490002,101715.593750,36.27,115.04,98.095001,PM10,21226
63.650002,140.080002,29.160000,41.180000,1.240000,40.410000,-2.630000,-8.710000,280.570007,49.820000,101710.226562,36.26,115.2,95.040001,PM10,21227
60.320000,135.509995,30.129999,42.299999,1.210000,40.880001,-2.930000,-8.420000,280.579987,51.570000,101721.273438,36.24,115.37,92.754997,PM10,21228
66.820000,130.250000,32.970001,37.009998,1.250000,35.849998,-3.860000,-5.040000,276.250000,51.740002,95133.007812,36.5,113.71,90.125000,PM10,21465
73.190002,148.630005,37.990002,40.619999,1.390000,34.470001,-3.650000,-7.910000,276.630005,51.419998,96239.148438,36.49,113.88,99.315002,PM10,21466
89.070000,189.000000,52.490002,50.480000,1.910000,29.290001,-2.730000,-9.500000,277.489990,49.380001,97704.328125,36.48,114.04,119.500000,PM10,21467
100.260002,215.929993,61.250000,57.090000,2.040000,27.020000,-2.220000,-9.850000,278.959991,46.230000,99797.632812,36.47,114.21,132.964996,PM10,21468
99.629997,212.449997,57.830002,56.560001,1.850000,29.219999,-2.050000,-9.740000,280.010010,44.110001,101299.156250,36.45,114.38,131.225006,PM10,21469
89.550003,187.270004,42.790001,48.470001,1.460000,34.669998,-1.990000,-9.610000,280.339996,44.090000,101728.398438,36.44,114.55,118.635002,PM10,21470
82.629997,170.199997,33.599998,42.860001,1.240000,38.090000,-2.060000,-9.120000,280.320007,45.689999,101688.273438,36.43,114.72,110.099998,PM10,21471
77.360001,160.539993,30.330000,41.110001,1.210000,39.209999,-2.150000,-8.750000,280.390015,47.470001,101717.468750,36.42,114.88,105.269997,PM10,21472
70.699997,149.460007,28.389999,40.580002,1.180000,39.910000,-2.460000,-8.670000,280.410004,48.919998,101737.781250,36.4,115.05,99.730003,PM10,21473
65.650002,142.279999,28.850000,41.950001,1.190000,40.000000,-2.760000,-8.640000,280.420013,49.349998,101725.906250,36.39,115.22,96.139999,PM10,21474
60.150002,112.839996,29.740000,34.759998,1.150000,35.349998,-4.450000,-5.130000,275.320007,53.009998,93169.398438,36.65,113.55,81.437500,PM2.5,21710
63.029999,121.599998,30.620001,35.130001,1.120000,36.750000,-5.010000,-7.210000,275.720001,51.360001,94431.273438,36.64,113.72,85.800003,PM10,21711
