PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.040001,153.699997,47.490002,46.299999,1.620000,35.270000,1.550000,4.080000,277.250000,64.860001,102251.578125,36.16,114.69,121.300003,PM2.5,20977
92.830002,157.309998,44.320000,46.250000,1.550000,36.590000,1.600000,3.690000,277.359985,66.540001,102341.453125,36.15,114.85,122.287506,PM2.5,20978
96.650002,164.639999,46.810001,48.330002,1.530000,36.630001,1.380000,3.340000,277.529999,65.849998,102423.273438,36.13,115.02,127.062500,PM2.5,20979
100.309998,173.600006,53.040001,52.689999,1.470000,37.950001,0.670000,3.030000,278.010010,60.509998,102507.289062,36.11,115.36,131.637497,PM2.5,20981
93.949997,146.089996,55.490002,45.790001,1.660000,34.689999,0.380000,3.240000,276.519989,59.049999,98984.187500,36.34,114.03,123.687500,PM2.5,21220
99.250000,153.369995,62.080002,51.250000,1.790000,29.629999,1.070000,3.930000,277.420013,57.189999,100783.906250,36.33,114.2,130.312500,PM2.5,21221
107.330002,167.660004,73.010002,56.740002,1.910000,26.709999,1.190000,4.260000,277.619995,56.560001,101928.890625,36.32,114.37,140.412506,PM2.5,21222
102.839996,165.860001,64.800003,53.630001,1.780000,28.879999,1.230000,4.450000,277.429993,59.160000,102205.890625,36.31,114.53,134.799988,PM2.5,21223
96.290001,160.910004,52.340000,48.750000,1.600000,33.270000,1.450000,4.330000,277.470001,62.840000,102222.171875,36.29,114.7,126.612503,PM2.5,21224
96.309998,164.389999,48.090000,48.189999,1.530000,34.660000,1.520000,3.940000,277.519989,64.699997,102301.960938,36.28,114.87,126.637497,PM2.5,21225
98.919998,169.350006,49.369999,49.959999,1.500000,34.919998,1.310000,3.540000,277.600006,64.459999,102364.351562,36.27,115.04,129.899994,PM2.5,21226
100.980003,174.190002,53.299999,52.450001,1.490000,35.080002,1.020000,3.250000,277.700012,62.709999,102386.531250,36.26,115.2,132.475006,PM2.5,21227
101.089996,175.869995,58.490002,54.400002,1.470000,35.590000,0.680000,3.130000,277.920013,59.009998,102422.351562,36.24,115.37,132.612488,PM2.5,21228
87.739998,135.139999,46.290001,41.209999,1.490000,40.630001,0.490000,0.700000,275.070007,61.990002,95464.148438,36.5,113.71,115.924995,PM2.5,21465
