PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
145.899994,275.679993,35.380001,55.320000,1.660000,73.790001,-0.300000,-6.950000,291.489990,35.389999,100621.851562,36.16,114.69,194.142853,PM2.5,20977
154.679993,282.959991,32.950001,53.599998,1.650000,73.360001,-0.000000,-6.890000,291.420013,35.209999,100690.421875,36.15,114.85,204.679993,PM2.5,20978
160.770004,286.500000,31.889999,52.200001,1.680000,71.989998,0.410000,-6.870000,291.390015,35.529999,100750.117188,36.13,115.02,210.770004,PM2.5,20979
169.759995,287.609985,32.799999,49.040001,1.820000,68.320000,0.330000,-6.530000,291.399994,37.049999,100792.812500,36.11,115.36,219.759995,PM2.5,20981
89.550003,184.639999,39.040001,50.950001,1.870000,61.619999,-0.180000,-5.530000,290.540009,28.450001,97641.218750,36.34,114.03,118.187500,PM2.5,21220
114.889999,232.649994,48.169998,61.980000,2.130000,58.689999,-0.680000,-6.630000,291.500000,29.070000,99311.531250,36.33,114.2,149.862503,PM2.5,21221
135.470001,268.529999,50.799999,62.930000,2.100000,61.439999,-0.680000,-7.280000,291.920013,30.629999,100366.546875,36.32,114.37,179.242859,PM2.5,21222
144.139999,279.029999,42.939999,60.040001,1.820000,70.559998,-0.490000,-7.250000,291.700012,33.320000,100608.523438,36.31,114.53,191.628571,PM2.5,21223
151.800003,284.049988,36.160000,56.970001,1.610000,72.980003,-0.240000,-6.940000,291.450012,35.369999,100607.492188,36.29,114.7,201.800003,PM2.5,21224
160.289993,291.070007,33.340000,55.169998,1.610000,71.959999,0.040000,-6.820000,291.359985,35.419998,100665.820312,36.28,114.87,210.289993,PM2.5,21225
165.169998,292.779999,31.780001,53.290001,1.640000,70.010002,0.420000,-6.780000,291.299988,35.730000,100706.546875,36.27,115.04,215.169998,PM2.5,21226
169.190002,293.290009,31.889999,51.669998,1.740000,67.690002,0.490000,-6.650000,291.309998,36.209999,100706.929688,36.26,115.2,219.190002,PM2.5,21227
173.630005,293.690002,32.900002,50.299999,1.830000,65.150002,0.320000,-6.470000,291.279999,37.250000,100722.453125,36.24,115.37,223.630005,PM2.5,21228
60.810001,131.080002,27.049999,36.250000,1.410000,64.410004,-0.940000,-2.370000,288.459991,28.309999,94365.703125,36.5,113.71,90.540001,PM10,21465
70.260002,147.160004,28.870001,38.259998,1.430000,63.860001,-1.160000,-4.270000,289.140015,28.770000,95425.882812,36.49,113.88,98.580002,PM10,21466
92.550003,193.570007,39.439999,52.299999,1.900000,58.689999,-1.300000,-5.900000,290.000000,28.969999,96821.617188,36.48,114.04,121.937500,PM2.5,21467
118.070000,240.500000,48.759998,62.959999,2.100000,56.060001,-1.010000,-6.890000,291.160004,29.110001,98814.039062,36.47,114.21,154.385712,PM2.5,21468
138.440002,274.170013,51.169998,63.779999,2.020000,59.200001,-0.590000,-7.350000,291.829987,30.410000,100248.500000,36.45,114.38,183.485718,PM2.5,21469
147.919998,285.089996,43.570000,60.779999,1.750000,68.910004,-0.290000,-7.270000,291.720001,33.130001,100671.617188,36.44,114.55,197.028564,PM2.5,21470
154.750000,288.489990,36.230000,57.110001,1.520000,71.910004,-0.120000,-6.920000,291.440002,35.220001,100646.882812,36.43,114.72,204.750000,PM2.5,21471
162.570007,294.269989,33.130001,55.340000,1.530000,70.699997,0.090000,-6.760000,291.339996,35.500000,100685.476562,36.42,114.88,212.570007,PM2.5,21472
166.949997,294.820007,31.379999,53.360001,1.590000,68.349998,0.420000,-6.630000,291.250000,35.740002,100713.648438,36.4,115.05,216.949997,PM2.5,21473
172.169998,297.619995,31.799999,52.200001,1.720000,65.400002,0.480000,-6.470000,291.160004,36.630001,100708.382812,36.39,115.22,222.169998,PM2.5,21474
53.810001,123.029999,26.910000,34.509998,1.450000,59.980000,-1.570000,-3.040000,287.600006,28.660000,92505.078125,36.65,113.55,86.514999,PM10,21710
60.810001,132.740005,26.270000,34.669998,1.350000,62.049999,-2.170000,-3.930000,288.410004,28.299999,93715.851562,36.64,113.72,91.370003,PM10,21711
69.169998,146.449997,27.920000,36.389999,1.340000,62.560001,-2.170000,-5.350000,289.140015,28.680000,95158.476562,36.62,113.89,98.224998,PM10,21712
91.449997,192.990005,37.669998,49.639999,1.790000,57.630001,-1.600000,-6.210000,290.059998,28.639999,96928.398438,36.61,114.06,121.495003,PM10,21713
118.099998,241.500000,47.400002,61.459999,1.930000,55.049999,-1.020000,-6.740000,290.829987,29.260000,98476.632812,36.6,114.23,154.428574,PM2.5,21714
140.679993,278.429993,50.869999,63.849998,1.890000,56.450001,-0.400000,-7.130000,291.480011,30.490000,99879.773438,36.59,114.4,186.685699,PM2.5,21715
150.149994,289.299988,43.689999,60.869999,1.660000,66.500000,-0.060000,-7.160000,291.690002,33.009998,100683.617188,36.58,114.56,200.149994,PM2.5,21716
153.699997,286.850006,35.240002,55.750000,1.410000,70.809998,-0.000000,-6.840000,291.500000,35.340000,100774.656250,36.56,114.73,203.699997,PM2.5,21717
160.070007,289.980011,31.940001,53.540001,1.420000,69.620003,0.150000,-6.690000,291.350006,35.840000,100787.843750,36.55,114.9,210.070007,PM2.5,21718
164.889999,290.769989,30.540001,52.090000,1.520000,66.949997,0.420000,-6.500000,291.230011,35.980000,100809.757812,36.54,115.07,214.889999,PM2.5,21719
171.550003,295.720001,31.049999,51.320000,1.670000,63.750000,0.440000,-6.300000,291.089996,37.009998,100790.289062,36.53,115.24,221.550003,PM2.5,21720
56.020000,121.190002,22.780001,29.299999,1.040000,62.759998,-2.110000,-5.150000,286.690002,30.450001,91232.226562,36.77,113.74,85.595001,PM10,21958
64.910004,137.029999,25.110001,32.369999,1.060000,63.740002,-1.810000,-5.860000,288.089996,30.059999,93740.242188,36.76,113.9,93.514999,PM10,21959
84.190002,177.440002,32.400002,42.599998,1.360000,60.520000,-1.130000,-6.450000,290.010010,28.549999,96867.453125,36.75,114.07,113.720001,PM10,21960
111.139999,227.639999,41.480000,54.720001,1.510000,58.799999,-0.800000,-6.670000,290.920013,28.950001,98683.703125,36.74,114.24,145.175003,PM2.5,21961
135.389999,269.019989,45.509998,60.599998,1.540000,59.639999,-0.330000,-6.950000,291.339996,30.620001,99900.906250,36.72,114.41,179.128571,PM2.5,21962
149.240005,288.760010,41.689999,59.619999,1.480000,66.489998,0.010000,-7.000000,291.549988,33.360001,100677.093750,36.71,114.58,198.914291,PM2.5,21963
153.089996,287.380005,34.040001,53.840000,1.310000,70.010002,0.030000,-6.780000,291.510010,35.610001,100892.406250,36.7,114.75,203.089996,PM2.5,21964
159.720001,291.079987,31.469999,52.060001,1.370000,68.300003,0.120000,-6.610000,291.339996,36.299999,100857.343750,36.69,114.92,209.720001,PM2.5,21965
163.949997,290.260010,30.080000,50.860001,1.470000,65.440002,0.350000,-6.320000,291.179993,36.400002,100853.007812,36.67,115.08,213.949997,PM2.5,21966
171.309998,295.850006,30.500000,50.430000,1.620000,62.060001,0.420000,-6.130000,291.000000,37.689999,100842.812500,36.66,115.25,221.309998,PM2.5,21967
59.000000,122.599998,21.790001,25.230000,0.730000,66.690002,-0.940000,-5.730000,286.179993,33.070000,91499.609375,36.89,113.92,86.300003,PM10,22209
72.680000,151.259995,25.070000,32.490002,0.840000,66.730003,-0.330000,-6.250000,289.079987,29.900000,95806.171875,36.88,114.09,100.629997,PM10,22210
101.099998,208.759995,34.110001,46.209999,1.090000,64.980003,-0.310000,-6.740000,290.880005,29.049999,98684.726562,36.87,114.26,132.625000,PM2.5,22211
126.860001,256.149994,38.720001,53.040001,1.220000,65.050003,-0.180000,-7.130000,291.519989,30.530001,100280.953125,36.86,114.43,166.942856,PM2.5,22212
148.169998,290.980011,40.310001,56.779999,1.360000,66.480003,-0.060000,-7.060000,291.500000,33.779999,100789.226562,36.85,114.59,197.385712,PM2.5,22213
152.169998,288.820007,33.299999,51.099998,1.250000,69.550003,-0.010000,-6.860000,291.410004,36.110001,100932.156250,36.83,114.76,202.169998,PM2.5,22214
159.389999,293.149994,31.440001,50.410000,1.350000,67.379997,0.050000,-6.540000,291.250000,36.970001,100913.382812,36.82,114.93,209.389999,PM2.5,22215
162.490005,289.140015,29.980000,49.439999,1.440000,64.599998,0.240000,-6.060000,291.100006,37.110001,100887.789062,36.81,115.1,212.490005,PM2.5,22216
170.860001,296.190002,30.200001,49.419998,1.580000,61.009998,0.360000,-5.830000,290.869995,38.709999,100866.453125,36.8,115.27,220.860001,PM2.5,22217
177.339996,299.390015,31.450001,49.230000,1.690000,57.720001,0.210000,-5.590000,290.690002,40.169998,100901.453125,36.78,115.44,227.339996,PM2.5,22218
58.970001,125.050003,22.430000,25.610001,0.750000,63.770000,-0.430000,-5.300000,286.369995,32.849998,92159.828125,37.03,113.93,87.525002,PM10,22461
71.199997,149.440002,25.370001,31.930000,0.820000,64.580002,-0.120000,-5.750000,288.899994,30.389999,95815.109375,37.02,114.1,99.720001,PM10,22462
100.930000,211.369995,35.490002,47.169998,1.070000,61.910000,-0.210000,-6.750000,290.500000,29.879999,98332.632812,37.01,114.27,132.412506,PM2.5,22463
125.559998,257.850006,38.860001,52.369999,1.170000,63.220001,-0.020000,-7.420000,291.500000,30.920000,100311.601562,36.99,114.44,165.085709,PM2.5,22464
146.750000,293.130005,38.770000,54.000000,1.290000,65.849998,0.010000,-7.300000,291.489990,34.189999,100849.203125,36.98,114.61,195.357147,PM2.5,22465
151.639999,291.700012,32.290001,48.340000,1.230000,69.080002,0.060000,-7.040000,291.290009,37.029999,100908.070312,36.97,114.78,201.639999,PM2.5,22466
159.029999,295.209991,31.010000,48.840000,1.340000,66.730003,0.060000,-6.540000,291.160004,37.790001,100970.281250,36.96,114.95,209.029999,PM2.5,22467
163.110001,291.989990,30.030001,48.700001,1.440000,63.799999,0.080000,-5.940000,291.010010,38.029999,100983.296875,36.94,115.12,213.110001,PM2.5,22468
169.750000,295.089996,29.940001,48.799999,1.560000,60.330002,0.150000,-5.560000,290.779999,39.470001,100938.562500,36.93,115.29,219.750000,PM2.5,22469
177.410004,300.260010,31.500000,49.130001,1.670000,56.910000,-0.020000,-5.270000,290.500000,41.369999,100928.859375,36.92,115.45,227.410004,PM2.5,22470
179.809998,295.989990,33.160000,49.320000,1.730000,53.750000,-0.420000,-5.010000,290.309998,42.139999,100939.203125,36.9,115.62,229.809998,PM2.5,22471
56.459999,121.480003,22.209999,24.780001,0.740000,61.650002,0.220000,-5.130000,287.260010,31.230000,93194.421875,37.16,113.95,85.740005,PM10,22714
69.160004,145.660004,25.410000,30.700001,0.800000,63.509998,-0.340000,-5.750000,289.420013,29.950001,96542.726562,37.15,114.12,97.830002,PM10,22715
98.470001,208.190002,35.000000,45.599998,1.030000,60.299999,-0.300000,-6.870000,290.299988,30.670000,98230.656250,37.14,114.29,129.337494,PM2.5,22716
123.750000,257.079987,38.220001,50.869999,1.140000,61.660000,0.080000,-7.400000,291.279999,31.680000,100194.328125,37.13,114.46,162.500000,PM2.5,22717
