PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
170.369995,251.369995,82.470001,66.879997,2.130000,42.930000,-0.500000,-3.400000,281.730011,41.860001,101798.773438,36.16,114.69,220.369995,PM2.5,20977
166.149994,246.970001,75.570000,65.879997,1.930000,43.009998,-0.270000,-2.930000,281.660004,43.849998,101877.000000,36.15,114.85,216.149994,PM2.5,20978
159.839996,240.720001,71.919998,65.760002,1.820000,42.590000,-0.110000,-2.370000,281.600006,45.160000,101948.382812,36.13,115.02,209.839996,PM2.5,20979
150.160004,231.169998,72.650002,66.370003,1.730000,42.020000,0.130000,-1.800000,281.750000,46.169998,102014.640625,36.11,115.36,200.160004,PM2.5,20981
138.960007,211.710007,94.160004,66.449997,2.640000,36.889999,-0.360000,-3.490000,280.859985,33.000000,98654.671875,36.34,114.03,184.228577,PM2.5,21220
163.300003,243.789993,109.599998,73.839996,2.920000,35.439999,-0.800000,-4.180000,281.500000,34.139999,100412.359375,36.33,114.2,213.300003,PM2.5,21221
181.360001,267.859985,114.209999,77.190002,2.880000,37.480000,-1.060000,-4.270000,281.859985,35.730000,101521.406250,36.32,114.37,231.360001,PM2.5,21222
186.580002,275.170013,101.519997,74.110001,2.530000,40.919998,-1.130000,-4.000000,281.730011,39.060001,101778.476562,36.31,114.53,236.580002,PM2.5,21223
183.380005,271.019989,87.860001,70.650002,2.190000,41.950001,-0.770000,-3.580000,281.519989,42.930000,101781.906250,36.29,114.7,233.380005,PM2.5,21224
177.220001,264.040009,80.220001,69.269997,1.970000,41.580002,-0.500000,-3.210000,281.440002,45.250000,101847.593750,36.28,114.87,227.220001,PM2.5,21225
167.839996,253.380005,75.239998,68.489998,1.820000,41.060001,-0.310000,-2.790000,281.399994,46.700001,101897.859375,36.27,115.04,217.839996,PM2.5,21226
158.350006,242.399994,73.860001,68.010002,1.730000,40.689999,-0.300000,-2.410000,281.489990,46.770000,101908.812500,36.26,115.2,208.350006,PM2.5,21227
154.320007,238.619995,75.599998,68.820000,1.710000,40.290001,-0.330000,-2.170000,281.529999,47.459999,101935.960938,36.24,115.37,204.320007,PM2.5,21228
98.010002,161.330002,66.400002,53.029999,2.150000,40.759998,-1.070000,-0.810000,279.220001,31.740000,95212.382812,36.5,113.71,128.762497,PM2.5,21465
116.720001,185.850006,76.980003,56.860001,2.270000,39.110001,-1.400000,-2.300000,279.500000,32.340000,96332.312500,36.49,113.88,152.457138,PM2.5,21466
148.460007,231.410004,102.900002,68.059998,2.870000,34.009998,-1.390000,-3.670000,280.079987,33.040001,97802.312500,36.48,114.04,197.800003,PM2.5,21467
173.570007,261.309998,117.360001,75.050003,2.970000,34.450001,-1.020000,-4.400000,281.029999,33.810001,99894.312500,36.47,114.21,223.570007,PM2.5,21468
191.529999,283.700012,119.139999,78.860001,2.810000,38.040001,-0.940000,-4.520000,281.649994,35.740002,101399.656250,36.45,114.38,241.529999,PM2.5,21469
199.509995,295.410004,105.940002,76.779999,2.510000,40.869999,-1.030000,-4.240000,281.619995,38.669998,101844.820312,36.44,114.55,249.509995,PM2.5,21470
197.860001,292.989990,91.760002,74.110001,2.220000,41.049999,-0.930000,-3.780000,281.359985,42.540001,101822.648438,36.43,114.72,247.860001,PM2.5,21471
191.360001,285.000000,84.550003,72.680000,2.040000,40.110001,-0.730000,-3.370000,281.220001,45.840000,101867.750000,36.42,114.88,241.360001,PM2.5,21472
