PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.639999,90.290001,38.959999,39.950001,1.130000,34.049999,-2.030000,-2.350000,277.049988,30.180000,102241.710938,36.16,114.69,80.800003,PM2.5,20977
60.509998,94.470001,40.849998,41.509998,1.150000,33.660000,-2.420000,-2.160000,277.029999,29.590000,102325.406250,36.15,114.85,81.887497,PM2.5,20978
64.000000,102.669998,44.570000,44.250000,1.170000,32.900002,-2.710000,-2.110000,276.899994,29.209999,102403.617188,36.13,115.02,86.250000,PM2.5,20979
66.919998,110.690002,52.150002,49.320000,1.190000,31.820000,-2.820000,-2.000000,276.820007,28.379999,102477.406250,36.11,115.36,89.899994,PM2.5,20981
83.470001,141.380005,70.690002,57.680000,1.870000,25.360001,-1.500000,-2.790000,274.739990,35.930000,99025.523438,36.34,114.03,110.587502,PM2.5,21220
87.940002,143.690002,81.779999,59.950001,1.920000,21.680000,-1.310000,-3.680000,275.850006,33.169998,100823.156250,36.33,114.2,116.175003,PM2.5,21221
85.089996,132.559998,78.169998,56.910000,1.740000,22.150000,-1.470000,-3.580000,276.570007,30.400000,101959.742188,36.32,114.37,112.612495,PM2.5,21222
73.500000,108.769997,53.279999,47.970001,1.320000,29.790001,-1.570000,-3.060000,276.809998,30.590000,102222.101562,36.31,114.53,98.125000,PM2.5,21223
66.290001,97.370003,40.430000,41.430000,1.120000,33.869999,-1.900000,-2.300000,276.910004,31.139999,102226.500000,36.29,114.7,89.112503,PM2.5,21224
65.769997,99.239998,40.330002,41.970001,1.100000,34.090000,-2.280000,-2.040000,276.910004,30.469999,102298.406250,36.28,114.87,88.462494,PM2.5,21225
67.610001,105.040001,42.720001,44.099998,1.100000,33.849998,-2.510000,-1.990000,276.799988,29.510000,102354.851562,36.27,115.04,90.762497,PM2.5,21226
69.690002,111.019997,46.470001,46.590000,1.140000,33.169998,-2.560000,-1.980000,276.690002,28.190001,102370.492188,36.26,115.2,93.362503,PM2.5,21227
69.230003,111.589996,50.580002,48.799999,1.140000,32.500000,-2.590000,-1.950000,276.700012,28.219999,102400.656250,36.24,115.37,92.787506,PM2.5,21228
65.849998,110.459999,40.040001,44.980000,1.400000,35.290001,-3.490000,-0.330000,272.540009,40.720001,95496.000000,36.5,113.71,88.562500,PM2.5,21465
70.360001,117.129997,47.369999,49.560001,1.480000,33.090000,-2.930000,-1.600000,273.109985,38.759998,96640.578125,36.49,113.88,94.199997,PM2.5,21466
86.639999,143.440002,69.949997,58.380001,1.910000,25.120001,-1.930000,-2.710000,273.929993,36.970001,98148.671875,36.48,114.04,114.550003,PM2.5,21467
95.570000,152.339996,83.779999,61.980000,1.990000,21.080000,-1.330000,-3.640000,275.279999,34.009998,100292.640625,36.47,114.21,125.712502,PM2.5,21468
91.730003,140.270004,78.980003,59.009998,1.750000,22.559999,-1.400000,-3.560000,276.329987,31.250000,101836.476562,36.45,114.38,120.912506,PM2.5,21469
82.230003,120.389999,55.439999,50.580002,1.340000,29.209999,-1.380000,-3.180000,276.660004,31.230000,102292.093750,36.44,114.55,109.037506,PM2.5,21470
75.690002,109.459999,42.470001,43.709999,1.130000,33.029999,-1.600000,-2.100000,276.760010,31.459999,102270.007812,36.43,114.72,100.862503,PM2.5,21471
73.989998,109.239998,41.040001,43.299999,1.090000,33.830002,-2.050000,-1.720000,276.809998,30.620001,102319.539062,36.42,114.88,98.737495,PM2.5,21472
73.339996,111.419998,41.799999,44.500000,1.080000,34.259998,-2.200000,-1.690000,276.750000,29.330000,102360.679688,36.4,115.05,97.924995,PM2.5,21473
74.680000,116.279999,46.360001,47.259998,1.120000,33.459999,-2.220000,-1.720000,276.709991,27.730000,102367.242188,36.39,115.22,99.599998,PM2.5,21474
66.209999,112.760002,38.840000,44.330002,1.460000,35.340000,-3.110000,0.160000,271.390015,46.150002,93514.187500,36.65,113.55,89.012497,PM2.5,21710
64.150002,106.400002,38.259998,43.799999,1.350000,36.680000,-3.150000,-0.710000,272.140015,42.049999,94817.390625,36.64,113.72,86.437500,PM2.5,21711
69.099998,112.930000,44.480000,48.320000,1.410000,34.570000,-2.700000,-1.790000,272.920013,38.650002,96365.406250,36.62,113.89,92.625000,PM2.5,21712
90.370003,146.610001,68.470001,58.660000,1.920000,24.990000,-2.000000,-2.540000,273.880005,36.279999,98266.742188,36.61,114.06,119.212502,PM2.5,21713
99.269997,155.830002,83.230003,62.919998,1.950000,21.330000,-1.420000,-3.080000,274.940002,34.259998,99930.218750,36.6,114.23,130.337494,PM2.5,21714
