PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.810000,20.670000,2.950000,3.550000,0.320000,53.470001,1.530000,5.110000,295.920013,66.239998,81649.156250,26.15,101.91,20.670000,PM10,3990
13.900000,21.930000,3.650000,5.210000,0.360000,55.029999,1.030000,4.420000,297.540009,60.720001,83291.070312,26.15,102.06,21.930000,PM10,3991
15.200000,24.660000,7.220000,5.810000,0.500000,52.439999,1.470000,2.030000,293.739990,74.660004,79534.101562,26.28,101.61,24.660000,PM10,4130
14.220000,22.510000,4.990000,4.740000,0.430000,52.240002,1.190000,3.180000,295.040009,70.559998,80903.757812,26.28,101.76,22.510000,PM10,4131
13.560000,20.650000,3.710000,4.190000,0.390000,53.009998,0.530000,3.450000,297.320007,62.950001,83273.867188,26.28,101.91,20.650000,PM10,4132
14.400000,22.340000,4.250000,5.420000,0.430000,53.840000,0.280000,2.950000,296.929993,63.509998,82869.398438,26.29,102.06,22.340000,PM10,4133
15.910000,25.520000,5.960000,6.480000,0.540000,55.700001,0.870000,2.370000,296.549988,63.830002,82305.070312,26.29,102.21,25.520000,PM10,4134
17.059999,28.180000,6.460000,7.440000,0.550000,56.810001,0.990000,2.050000,295.920013,65.589996,81493.468750,26.29,102.36,28.180000,PM10,4135
18.340000,29.330000,5.390000,8.170000,0.450000,61.150002,0.640000,2.200000,294.239990,70.309998,80031.281250,26.3,102.66,29.330000,PM10,4137
15.840000,25.330000,10.590000,7.480000,0.710000,52.200001,-0.240000,0.880000,297.600006,64.589996,84038.328125,26.41,101.75,25.330000,PM10,4273
14.750000,22.900000,9.050000,6.120000,0.650000,52.939999,-1.090000,1.850000,298.880005,59.450001,85273.343750,26.42,101.9,22.900000,PM10,4274
17.740000,27.150000,11.120000,6.820000,0.790000,52.439999,-0.950000,1.870000,295.679993,67.750000,81598.320312,26.42,102.05,27.150000,PM10,4275
19.400000,30.750000,13.290000,7.480000,0.910000,54.130001,-0.500000,1.090000,295.399994,68.910004,81432.117188,26.43,102.2,30.750000,PM10,4276
19.139999,31.430000,13.540000,7.750000,0.910000,56.770000,-0.560000,0.750000,296.470001,64.959999,82436.210938,26.43,102.36,31.430000,PM10,4277
19.930000,31.980000,11.790000,7.320000,0.820000,59.169998,-0.450000,1.230000,295.000000,69.000000,80716.750000,26.43,102.51,31.980000,PM10,4278
21.920000,33.340000,9.960000,6.820000,0.720000,60.549999,0.400000,1.610000,291.820007,79.500000,77314.046875,26.44,102.66,33.340000,PM10,4279
22.030001,33.450001,8.960000,5.680000,0.620000,65.059998,0.610000,1.100000,291.200012,82.440002,76757.921875,26.44,102.81,33.450001,PM10,4280
18.650000,29.650000,8.230000,6.380000,0.530000,69.089996,-0.290000,0.680000,294.010010,73.459999,80391.476562,26.44,102.96,29.650000,PM10,4281
20.010000,36.250000,22.650000,21.590000,1.100000,49.180000,-1.170000,-0.210000,297.839996,64.779999,84951.460938,26.54,101.44,36.250000,PM10,4409
23.510000,43.939999,36.500000,34.799999,1.640000,47.160000,-1.210000,-0.300000,297.459991,66.589996,84524.906250,26.55,101.6,43.939999,PM10,4410
18.530001,32.410000,25.379999,17.480000,1.260000,52.540001,-1.430000,0.010000,299.220001,59.919998,86247.617188,26.55,101.75,32.410000,PM10,4411
