PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.940001,27.040001,12.660000,9.200000,0.830000,48.320000,0.670000,2.730000,294.570007,69.949997,81697.156250,26.15,101.91,27.040001,PM10,3990
14.760000,23.930000,12.090000,8.990000,0.770000,50.590000,-0.130000,2.000000,296.200012,62.889999,83337.992188,26.15,102.06,23.930000,PM10,3991
20.049999,32.220001,15.170000,8.230000,0.980000,54.529999,0.240000,1.820000,292.790009,76.300003,79574.242188,26.28,101.61,32.220001,PM10,4130
19.610001,31.040001,15.930000,9.070000,1.010000,50.160000,0.480000,2.550000,293.940002,73.110001,80948.492188,26.28,101.76,31.040001,PM10,4131
17.200001,27.930000,15.100000,9.740000,0.970000,48.250000,0.320000,2.830000,296.149994,65.089996,83324.453125,26.28,101.91,27.930000,PM10,4132
16.059999,26.129999,13.550000,9.590000,0.900000,50.060001,0.030000,1.860000,295.609985,65.830002,82912.273438,26.29,102.06,26.129999,PM10,4133
16.070000,26.070000,12.160000,9.290000,0.860000,51.419998,-0.300000,0.330000,295.170013,65.750000,82344.390625,26.29,102.21,26.070000,PM10,4134
16.180000,25.570000,10.900000,8.630000,0.790000,52.970001,-0.250000,0.990000,294.649994,66.279999,81529.507812,26.29,102.36,25.570000,PM10,4135
15.650000,24.070000,8.770000,6.810000,0.560000,56.509998,-0.170000,1.510000,293.420013,68.209999,80052.648438,26.3,102.66,24.070000,PM10,4137
20.040001,32.939999,21.910000,12.450000,1.340000,47.619999,0.240000,1.120000,296.649994,65.510002,84091.539062,26.41,101.75,33.500000,CO,4273
18.080000,29.799999,21.299999,12.410000,1.290000,47.009998,-0.460000,1.840000,297.809998,60.509998,85330.382812,26.42,101.9,32.250000,CO,4274
18.969999,30.290001,18.840000,11.230000,1.230000,48.599998,-0.230000,1.620000,294.519989,69.379997,81637.828125,26.42,102.05,30.750000,CO,4275
18.700001,30.389999,16.370001,10.430000,1.180000,51.320000,-0.070000,-0.300000,294.279999,68.959999,81467.890625,26.43,102.2,30.389999,PM10,4276
18.150000,29.850000,15.440000,10.560000,1.130000,53.619999,-0.790000,-0.250000,295.070007,65.500000,82476.523438,26.43,102.36,29.850000,PM10,4277
17.250000,27.510000,11.860000,8.190000,0.880000,55.750000,-1.030000,0.680000,293.929993,67.940002,80744.843750,26.43,102.51,27.510000,PM10,4278
18.910000,29.230000,10.750000,7.010000,0.770000,57.419998,-0.410000,0.270000,291.040009,77.000000,77328.882812,26.44,102.66,29.230000,PM10,4279
18.959999,29.010000,10.550000,6.430000,0.630000,58.380001,0.420000,0.340000,290.559998,78.440002,76770.046875,26.44,102.81,29.010000,PM10,4280
15.970000,25.900000,11.370000,7.640000,0.520000,57.020000,-0.340000,1.240000,293.549988,67.980003,80410.109375,26.44,102.96,25.900000,PM10,4281
26.139999,49.540001,35.900002,31.230000,2.100000,44.480000,0.100000,-0.290000,296.670013,65.709999,85009.859375,26.54,101.44,52.499996,CO,4409
29.830000,60.330002,43.450001,48.740002,2.340000,40.220001,0.070000,0.070000,296.329987,67.639999,84580.273438,26.55,101.6,60.925003,NO2,4410
22.330000,40.299999,30.629999,27.170000,1.720000,43.520000,-0.660000,0.440000,297.970001,61.810001,86309.929688,26.55,101.75,43.000000,CO,4411
20.840000,35.340000,27.760000,19.080000,1.580000,46.029999,-1.110000,1.760000,296.640015,64.129997,84221.437500,26.55,101.9,39.500000,CO,4412
22.540001,36.619999,24.090000,14.470000,1.570000,47.270000,-0.500000,1.820000,292.480011,76.360001,79294.437500,26.56,102.05,39.250000,CO,4413
22.260000,37.259998,23.070000,14.480000,1.630000,49.709999,-0.450000,0.280000,292.609985,74.339996,79504.210938,26.56,102.2,40.750000,CO,4414
21.100000,36.040001,22.760000,15.310000,1.560000,53.160000,-1.150000,-0.690000,293.809998,69.180000,80810.367188,26.56,102.35,39.000000,CO,4415
21.059999,35.000000,20.010000,13.150000,1.320000,55.240002,-1.380000,-0.230000,292.799988,71.839996,79562.070312,26.57,102.5,35.000000,PM10,4416
