PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.090000,21.379999,4.410000,4.260000,0.530000,50.049999,2.650000,4.540000,296.320007,62.270000,81435.171875,26.15,101.91,21.557142,PM2.5,3990
13.440000,18.580000,4.450000,4.470000,0.500000,51.680000,2.510000,4.920000,297.769989,58.279999,83069.757812,26.15,102.06,19.199999,PM2.5,3991
15.970000,23.280001,4.670000,4.050000,0.520000,51.860001,3.950000,0.240000,294.920013,64.010002,79324.500000,26.28,101.61,23.280001,PM10,4130
17.700001,26.400000,6.090000,4.940000,0.610000,50.480000,2.580000,2.200000,295.730011,64.800003,80687.609375,26.28,101.76,26.400000,PM10,4131
15.490000,22.670000,5.440000,4.750000,0.580000,51.349998,2.010000,3.230000,297.790009,59.180000,83043.953125,26.28,101.91,22.670000,PM10,4132
14.400000,20.389999,5.110000,4.770000,0.540000,52.099998,1.930000,3.770000,297.220001,61.070000,82643.070312,26.29,102.06,20.571428,PM2.5,4133
13.810000,18.860001,4.500000,4.620000,0.500000,53.790001,2.570000,4.510000,296.869995,61.330002,82082.226562,26.29,102.21,19.728573,PM2.5,4134
14.110000,19.430000,4.550000,4.840000,0.510000,54.340000,3.530000,3.710000,296.500000,61.509998,81270.828125,26.29,102.36,20.157143,PM2.5,4135
14.070000,18.879999,3.950000,4.980000,0.430000,55.919998,3.430000,2.160000,294.950012,66.470001,79806.953125,26.3,102.66,20.100000,PM2.5,4137
19.670000,32.110001,10.160000,7.290000,0.790000,46.759998,2.370000,1.060000,298.339996,58.360001,83798.429688,26.41,101.75,32.110001,PM10,4273
16.230000,25.469999,7.400000,5.910000,0.640000,50.950001,0.580000,1.880000,299.160004,56.680000,85037.453125,26.42,101.9,25.469999,PM10,4274
16.090000,23.840000,6.320000,5.480000,0.590000,52.590000,1.020000,2.820000,296.070007,64.730003,81375.242188,26.42,102.05,23.840000,PM10,4275
15.900000,23.389999,6.250000,5.700000,0.600000,53.209999,2.090000,3.010000,295.899994,65.349998,81206.656250,26.43,102.2,23.389999,PM10,4276
16.200001,24.770000,7.530000,6.530000,0.640000,54.740002,2.110000,1.890000,296.799988,62.349998,82208.882812,26.43,102.36,24.770000,PM10,4277
15.900000,23.520000,6.480000,5.920000,0.580000,57.650002,2.150000,1.170000,295.429993,65.610001,80497.023438,26.43,102.51,23.520000,PM10,4278
16.230000,22.190001,4.660000,5.000000,0.490000,56.650002,3.320000,1.560000,292.380005,74.760002,77105.000000,26.44,102.66,23.185713,PM2.5,4279
15.350000,20.219999,4.240000,4.550000,0.410000,58.130001,4.390000,2.450000,292.279999,74.459999,76539.078125,26.44,102.81,21.928572,PM2.5,4280
