PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.810000,15.430000,4.130000,3.790000,0.330000,57.480000,2.430000,4.940000,297.260010,57.169998,81266.656250,26.15,101.91,15.442858,PM2.5,3990
10.110000,14.200000,4.230000,3.730000,0.300000,59.849998,2.150000,5.170000,298.660004,53.770000,82898.156250,26.15,102.06,14.442857,PM2.5,3991
10.440000,14.700000,3.810000,3.330000,0.300000,58.009998,3.280000,1.090000,296.049988,57.860001,79160.570312,26.28,101.61,14.914285,PM2.5,4130
11.010000,16.020000,4.490000,4.080000,0.350000,57.270000,2.220000,2.930000,296.929993,57.529999,80516.890625,26.28,101.76,16.020000,PM10,4131
10.440000,15.180000,4.350000,4.000000,0.340000,57.759998,1.760000,3.370000,298.959991,52.310001,82864.640625,26.28,101.91,15.180000,PM10,4132
10.320000,14.800000,4.450000,3.960000,0.310000,59.130001,1.670000,3.880000,298.190002,55.250000,82472.976562,26.29,102.06,14.800000,PM10,4133
9.980000,14.020000,3.990000,3.620000,0.280000,60.930000,2.550000,5.250000,297.670013,55.869999,81916.929688,26.29,102.21,14.257142,PM2.5,4134
9.790000,13.670000,3.600000,3.470000,0.260000,61.240002,3.940000,4.330000,297.260010,55.520000,81112.687500,26.29,102.36,13.985714,PM2.5,4135
9.790000,14.340000,3.450000,3.940000,0.250000,61.590000,3.670000,0.670000,296.000000,57.860001,79659.609375,26.3,102.66,14.340000,PM10,4137
10.680000,16.170000,5.460000,4.780000,0.380000,56.619999,1.690000,1.310000,299.630005,50.459999,83613.406250,26.41,101.75,16.170000,PM10,4273
10.420000,15.750000,5.300000,4.760000,0.370000,57.279999,0.290000,2.110000,300.320007,49.570000,84848.843750,26.42,101.9,15.750000,PM10,4274
10.820000,15.830000,4.950000,4.420000,0.340000,58.450001,1.460000,3.180000,297.000000,57.799999,81211.968750,26.42,102.05,15.830000,PM10,4275
10.450000,15.070000,4.530000,4.110000,0.310000,59.730000,2.540000,3.970000,296.869995,58.099998,81043.726562,26.43,102.2,15.070000,PM10,4276
10.130000,15.250000,5.160000,4.470000,0.310000,60.930000,2.020000,2.610000,297.649994,55.740002,82048.343750,26.43,102.36,15.250000,PM10,4277
10.310000,16.059999,5.070000,4.620000,0.300000,62.480000,1.870000,0.640000,296.019989,59.830002,80350.171875,26.43,102.51,16.059999,PM10,4278
11.000000,16.950001,4.660000,4.440000,0.290000,62.369999,2.880000,0.250000,293.040009,68.220001,76970.382812,26.44,102.66,16.950001,PM10,4279
11.130000,16.580000,4.510000,4.060000,0.270000,63.939999,3.430000,1.150000,292.809998,69.110001,76407.968750,26.44,102.81,16.580000,PM10,4280
10.290000,16.190001,4.840000,4.670000,0.270000,62.189999,1.090000,1.500000,295.989990,60.380001,80006.859375,26.44,102.96,16.190001,PM10,4281
10.820000,18.360001,11.760000,7.840000,0.510000,54.279999,3.120000,1.710000,300.380005,48.160000,84497.953125,26.54,101.44,18.360001,PM10,4409
16.629999,32.720001,42.570000,26.290001,0.940000,52.049999,2.050000,1.580000,299.850006,49.880001,84082.960938,26.55,101.6,42.570000,SO2,4410
13.770000,24.879999,22.480000,15.010000,0.650000,56.680000,-0.530000,1.560000,300.839996,48.930000,85799.820312,26.55,101.75,24.879999,PM10,4411
12.290000,20.290001,12.790000,9.280000,0.490000,58.810001,-0.890000,2.980000,299.049988,53.020000,83755.476562,26.55,101.9,20.290001,PM10,4412
12.430000,19.370001,8.140000,6.320000,0.430000,59.730000,1.230000,3.530000,294.920013,63.279999,78895.828125,26.56,102.05,19.370001,PM10,4413
11.880000,18.860001,8.680000,6.360000,0.420000,60.189999,1.660000,2.960000,295.000000,63.610001,79104.710938,26.56,102.2,18.860001,PM10,4414
11.410000,20.280001,14.890000,8.950000,0.460000,60.509998,0.480000,1.660000,295.859985,61.520000,80406.640625,26.56,102.35,20.280001,PM10,4415
11.380000,20.360001,14.710000,8.860000,0.420000,62.119999,0.890000,0.620000,294.600006,65.440002,79180.390625,26.57,102.5,20.360001,PM10,4416
11.890000,19.809999,10.600000,7.000000,0.370000,62.230000,2.720000,0.990000,292.149994,73.260002,76439.281250,26.57,102.65,19.809999,PM10,4417
11.780000,18.830000,7.640000,5.230000,0.320000,63.340000,3.350000,0.760000,292.339996,71.800003,76028.929688,26.57,102.81,18.830000,PM10,4418
10.650000,17.450001,6.430000,5.050000,0.310000,62.180000,1.520000,1.010000,294.790009,65.779999,78800.226562,26.58,102.96,17.450001,PM10,4419
20.790001,43.619999,68.610001,40.369999,1.320000,48.820000,-0.140000,2.570000,297.809998,56.029999,82336.203125,26.68,101.59,59.305000,SO2,4548
15.990000,30.129999,32.240002,21.299999,0.800000,56.400002,-1.290000,3.160000,298.640015,54.459999,83498.117188,26.69,101.74,32.240002,SO2,4549
13.510000,22.780001,17.809999,12.160000,0.570000,61.939999,-0.250000,4.180000,297.859985,55.259998,82121.023438,26.69,101.89,22.780001,PM10,4550
13.390000,21.730000,11.300000,8.260000,0.510000,61.900002,1.010000,3.880000,294.880005,62.570000,78522.187500,26.69,102.04,21.730000,PM10,4551
13.530000,22.200001,12.840000,8.460000,0.520000,61.770000,0.910000,2.550000,292.760010,70.529999,76532.960938,26.7,102.2,22.200001,PM10,4552
13.010000,22.959999,19.680000,10.790000,0.550000,61.340000,0.170000,2.050000,293.049988,70.589996,77244.851562,26.7,102.35,22.959999,PM10,4553
12.640000,22.180000,18.120001,9.910000,0.490000,62.439999,0.590000,1.490000,292.649994,72.879997,77228.109375,26.7,102.5,22.180000,PM10,4554
12.760000,21.320000,13.560000,7.870000,0.420000,62.169998,2.530000,1.450000,291.619995,77.269997,76090.773438,26.71,102.65,21.320000,PM10,4555
