PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.810000,23.660000,5.500000,4.890000,0.460000,59.459999,-1.570000,1.850000,296.989990,63.560001,81416.921875,26.15,101.91,23.660000,PM10,3990
15.420000,23.160000,5.880000,5.050000,0.440000,61.400002,-1.230000,2.230000,298.420013,59.459999,83046.757812,26.15,102.06,23.160000,PM10,3991
17.490000,26.240000,7.660000,5.640000,0.540000,61.759998,0.200000,-0.790000,295.390015,67.730003,79319.328125,26.28,101.61,26.240000,PM10,4130
17.150000,25.680000,6.500000,5.320000,0.510000,59.970001,-0.940000,0.490000,296.399994,65.910004,80683.007812,26.28,101.76,25.680000,PM10,4131
15.830000,23.950001,5.970000,5.170000,0.480000,59.380001,-1.520000,1.520000,298.390015,59.830002,83032.132812,26.28,101.91,23.950001,PM10,4132
16.240000,24.430000,6.340000,5.230000,0.480000,60.470001,-2.180000,1.690000,297.769989,62.369999,82629.367188,26.29,102.06,24.430000,PM10,4133
16.799999,25.330000,6.580000,5.300000,0.470000,61.820000,-2.290000,1.190000,297.320007,63.220001,82075.671875,26.29,102.21,25.330000,PM10,4134
18.030001,27.799999,7.230000,5.620000,0.500000,62.380001,-2.120000,0.440000,296.559998,65.930000,81277.976562,26.29,102.36,27.799999,PM10,4135
20.000000,31.620001,8.690000,6.070000,0.510000,64.720001,-2.290000,-0.090000,294.910004,72.000000,79824.406250,26.3,102.66,31.620001,PM10,4137
16.590000,26.240000,8.050000,7.660000,0.590000,57.490002,-0.990000,0.140000,298.970001,58.889999,83799.789062,26.41,101.75,26.240000,PM10,4273
15.580000,24.430000,6.940000,6.680000,0.540000,59.150002,-2.420000,1.430000,299.920013,56.540001,85021.000000,26.42,101.9,24.430000,PM10,4274
17.629999,27.209999,7.380000,6.670000,0.550000,60.520000,-3.500000,1.330000,296.579987,66.120003,81370.453125,26.42,102.05,27.209999,PM10,4275
19.010000,30.750000,9.060000,7.350000,0.610000,63.360001,-3.280000,0.040000,296.250000,67.620003,81216.273438,26.43,102.2,30.750000,PM10,4276
19.680000,34.040001,11.360000,7.830000,0.660000,67.720001,-3.110000,-0.880000,297.089996,65.360001,82220.226562,26.43,102.36,34.040001,PM10,4277
20.510000,35.099998,11.660000,6.880000,0.630000,70.250000,-3.440000,-1.130000,295.640015,69.879997,80506.648438,26.43,102.51,35.099998,PM10,4278
23.139999,39.000000,12.670000,6.450000,0.630000,70.690002,-3.180000,-1.610000,292.470001,81.440002,77122.343750,26.44,102.66,39.000000,PM10,4279
24.120001,40.759998,14.010000,5.960000,0.600000,73.010002,-1.800000,-1.930000,291.690002,85.300003,76581.281250,26.44,102.81,40.759998,PM10,4280
22.110001,37.680000,16.350000,7.470000,0.570000,70.900002,-1.440000,-1.560000,294.750000,74.209999,80198.796875,26.44,102.96,37.680000,PM10,4281
23.440001,41.060001,27.600000,29.480000,1.150000,54.470001,-1.190000,-0.580000,299.200012,59.900002,84699.617188,26.54,101.44,41.060001,PM10,4409
27.040001,47.340000,38.910000,41.189999,1.380000,51.910000,-1.690000,-0.410000,298.890015,60.910000,84280.078125,26.55,101.6,51.487499,NO2,4410
19.420000,33.369999,18.650000,19.680000,0.910000,54.509998,-1.990000,0.400000,300.399994,56.310001,85993.281250,26.55,101.75,33.369999,PM10,4411
18.250000,30.469999,12.930000,12.410000,0.750000,59.160000,-3.340000,1.590000,298.940002,59.619999,83920.156250,26.55,101.9,30.469999,PM10,4412
20.370001,33.750000,12.010000,10.070000,0.740000,62.400002,-4.580000,1.100000,294.600006,72.320000,79050.453125,26.56,102.05,33.750000,PM10,4413
21.549999,37.360001,14.750000,11.300000,0.810000,64.589996,-4.400000,-0.490000,294.350006,74.019997,79273.156250,26.56,102.2,37.360001,PM10,4414
20.610001,37.029999,15.950000,11.060000,0.790000,67.150002,-4.130000,-1.340000,295.540009,70.169998,80572.953125,26.56,102.35,37.029999,PM10,4415
20.959999,37.439999,15.300000,9.220000,0.730000,69.529999,-4.490000,-2.160000,294.390015,74.629997,79334.828125,26.57,102.5,37.439999,PM10,4416
23.040001,40.880001,15.050000,7.740000,0.700000,70.019997,-3.730000,-3.220000,291.510010,87.019997,76598.179688,26.57,102.65,40.880001,PM10,4417
23.740000,41.970001,15.130000,6.420000,0.660000,71.089996,-1.480000,-3.490000,290.839996,91.230003,76209.320312,26.57,102.81,41.970001,PM10,4418
23.110001,39.450001,18.430000,7.760000,0.610000,71.269997,-1.300000,-1.970000,293.450012,80.120003,78994.742188,26.58,102.96,39.450001,PM10,4419
29.680000,51.560001,42.259998,44.450001,1.500000,55.080002,-3.050000,-0.120000,297.299988,65.739998,82531.257812,26.68,101.59,55.562500,NO2,4548
21.889999,37.630001,21.459999,22.980000,0.990000,56.459999,-2.460000,0.290000,298.440002,61.680000,83688.710938,26.69,101.74,37.630001,PM10,4549
19.900000,33.570000,15.590000,14.950000,0.830000,60.389999,-3.090000,1.280000,297.609985,63.560001,82296.242188,26.69,101.89,33.570000,PM10,4550
21.080000,35.820000,13.980000,11.990000,0.830000,62.080002,-4.570000,1.440000,294.440002,72.620003,78684.460938,26.69,102.04,35.820000,PM10,4551
22.450001,38.750000,15.690000,12.490000,0.870000,63.700001,-4.790000,0.550000,292.010010,82.410004,76695.343750,26.7,102.2,38.750000,PM10,4552
21.730000,38.410000,16.620001,11.660000,0.840000,66.099998,-4.600000,-1.070000,292.619995,80.750000,77408.023438,26.7,102.35,38.410000,PM10,4553
21.290001,37.849998,15.260000,9.050000,0.750000,68.930000,-4.710000,-2.660000,292.529999,81.489998,77385.359375,26.7,102.5,37.849998,PM10,4554
22.209999,39.630001,14.450000,7.080000,0.700000,69.820000,-3.310000,-3.900000,290.950012,90.419998,76261.117188,26.71,102.65,39.630001,PM10,4555
20.790001,38.730000,14.890000,6.260000,0.680000,71.000000,-0.370000,-3.970000,292.929993,84.800003,79140.343750,26.71,102.8,38.730000,PM10,4556
19.700001,35.770000,18.490000,7.210000,0.620000,72.410004,-0.310000,-1.480000,296.130005,72.750000,82658.593750,26.71,102.95,35.770000,PM10,4557
22.020000,37.369999,16.980000,17.820000,0.910000,58.820000,-2.930000,-1.450000,296.549988,69.620003,81882.023438,26.81,101.43,37.369999,PM10,4685
23.290001,39.529999,20.180000,21.809999,0.980000,59.459999,-3.500000,-0.960000,295.859985,71.339996,80921.453125,26.82,101.59,39.529999,PM10,4686
20.969999,35.860001,13.060000,13.970000,0.800000,59.639999,-2.910000,-1.060000,295.899994,70.269997,80892.609375,26.82,101.74,35.860001,PM10,4687
19.219999,33.189999,12.170000,11.220000,0.750000,63.540001,-2.450000,-0.230000,296.750000,67.089996,81672.867188,26.82,101.89,33.189999,PM10,4688
18.920000,33.630001,12.850000,10.660000,0.800000,62.529999,-3.330000,1.080000,296.559998,66.599998,81139.492188,26.83,102.04,33.630001,PM10,4689
20.330000,35.610001,13.420000,9.620000,0.780000,64.669998,-4.610000,1.510000,293.000000,77.849998,77130.382812,26.83,102.19,35.610001,PM10,4690
21.350000,36.980000,13.190000,8.250000,0.730000,66.690002,-5.310000,-0.200000,290.350006,88.730003,74620.062500,26.84,102.34,36.980000,PM10,4691
21.790001,37.980000,12.700000,6.690000,0.690000,67.680000,-4.810000,-2.430000,289.390015,94.809998,74123.156250,26.84,102.5,37.980000,PM10,4692
21.940001,39.919998,13.370000,6.650000,0.700000,68.059998,-2.630000,-3.300000,289.709991,97.230003,75399.062500,26.84,102.65,39.919998,PM10,4693
