PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.320000,22.719999,8.280000,6.790000,0.570000,48.880001,0.340000,2.680000,295.010010,67.250000,81721.101562,26.15,101.91,22.719999,PM10,3990
11.940000,19.559999,7.790000,6.640000,0.530000,48.750000,-0.240000,1.950000,296.640015,60.869999,83361.773438,26.15,102.06,19.559999,PM10,3991
17.770000,27.129999,9.640000,5.700000,0.610000,56.810001,-0.420000,2.970000,292.899994,75.919998,79599.789062,26.28,101.61,27.129999,PM10,4130
16.620001,25.389999,9.690000,6.300000,0.630000,53.220001,0.410000,2.990000,294.239990,71.250000,80974.070312,26.28,101.76,25.389999,PM10,4131
14.500000,23.230000,9.400000,7.060000,0.630000,49.279999,0.270000,2.510000,296.600006,62.410000,83348.429688,26.28,101.91,23.230000,PM10,4132
13.230000,21.520000,8.520000,6.950000,0.610000,48.240002,0.270000,1.770000,296.029999,64.080002,82937.007812,26.29,102.06,21.520000,PM10,4133
12.530000,20.650000,7.780000,6.650000,0.560000,49.150002,-0.390000,0.260000,295.750000,63.660000,82366.476562,26.29,102.21,20.650000,PM10,4134
12.320000,20.459999,7.700000,6.300000,0.520000,50.490002,-0.850000,0.740000,295.339996,62.959999,81549.882812,26.29,102.36,20.459999,PM10,4135
10.790000,17.020000,5.370000,4.720000,0.360000,50.990002,-1.350000,2.540000,293.989990,64.199997,80076.476562,26.3,102.66,17.020000,PM10,4137
17.530001,27.459999,13.340000,8.250000,0.800000,51.730000,0.080000,1.230000,296.950012,63.380001,84122.257812,26.41,101.75,27.459999,PM10,4273
15.940000,25.350000,12.860000,8.450000,0.820000,49.570000,-0.070000,1.200000,297.989990,59.889999,85361.296875,26.42,101.9,25.350000,PM10,4274
15.960000,25.059999,11.410000,7.950000,0.800000,49.209999,0.320000,1.390000,294.869995,68.150002,81665.312500,26.42,102.05,25.059999,PM10,4275
15.250000,24.469999,10.200000,7.370000,0.760000,49.939999,0.090000,-0.600000,294.929993,67.120003,81490.898438,26.43,102.2,24.469999,PM10,4276
14.440000,24.080000,10.540000,7.250000,0.720000,50.790001,-0.700000,-1.140000,295.739990,63.580002,82498.843750,26.43,102.36,24.080000,PM10,4277
13.240000,21.059999,7.410000,5.410000,0.560000,51.759998,-1.460000,1.240000,294.480011,65.290001,80769.343750,26.43,102.51,21.059999,PM10,4278
13.220000,20.459999,6.260000,4.690000,0.460000,51.950001,-1.480000,1.790000,291.559998,72.959999,77356.960938,26.44,102.66,20.459999,PM10,4279
13.260000,20.629999,6.690000,4.470000,0.400000,53.380001,-1.140000,0.600000,291.000000,74.790001,76800.898438,26.44,102.81,20.629999,PM10,4280
11.280000,19.080000,8.220000,5.530000,0.370000,52.740002,-1.230000,1.220000,293.679993,65.889999,80447.359375,26.44,102.96,19.080000,PM10,4281
21.090000,38.790001,22.000000,17.840000,0.940000,57.340000,-0.650000,0.070000,297.209991,64.809998,85038.039062,26.54,101.44,38.790001,PM10,4409
25.370001,48.259998,34.610001,33.540001,1.240000,52.849998,-0.860000,0.390000,296.880005,66.230003,84612.226562,26.55,101.6,48.259998,PM10,4410
19.500000,33.080002,22.610001,17.000000,1.070000,51.279999,-1.000000,0.100000,298.279999,60.820000,86344.382812,26.55,101.75,33.080002,PM10,4411
18.410000,29.540001,19.040001,12.340000,1.050000,50.660000,-0.490000,1.200000,296.799988,64.309998,84255.406250,26.55,101.9,29.540001,PM10,4412
18.980000,29.549999,15.780000,9.630000,1.040000,50.299999,0.190000,1.580000,292.850006,75.139999,79325.296875,26.56,102.05,29.549999,PM10,4413
18.660000,30.139999,15.730000,9.940000,1.050000,50.650002,-0.370000,-0.140000,293.200012,72.379997,79532.046875,26.56,102.2,30.139999,PM10,4414
17.770000,29.920000,16.860001,10.450000,1.020000,51.430000,-1.400000,-1.150000,294.269989,68.080002,80839.171875,26.56,102.35,29.920000,PM10,4415
16.840000,27.730000,14.010000,8.630000,0.840000,52.500000,-1.870000,0.040000,293.179993,70.500000,79592.453125,26.57,102.5,27.730000,PM10,4416
16.370001,25.559999,9.930000,6.400000,0.640000,52.380001,-1.480000,1.030000,290.809998,77.269997,76825.703125,26.57,102.65,25.559999,PM10,4417
16.209999,25.459999,8.900000,5.420000,0.540000,53.490002,-0.940000,0.850000,290.459991,78.160004,76421.210938,26.57,102.81,25.459999,PM10,4418
13.330000,22.340000,9.610000,6.010000,0.450000,53.430000,-1.170000,1.350000,292.570007,71.080002,79226.140625,26.58,102.96,22.340000,PM10,4419
27.730000,54.889999,40.090000,42.500000,1.330000,52.980000,-1.730000,0.880000,295.420013,68.970001,82842.101562,26.68,101.59,53.125000,NO2,4548
21.530001,37.480000,26.110001,21.260000,1.150000,53.910000,-1.090000,1.090000,296.339996,65.489998,84013.156250,26.69,101.74,37.480000,PM10,4549
19.940001,31.740000,21.700001,14.060000,1.120000,53.180000,-0.180000,2.040000,295.390015,68.809998,82610.226562,26.69,101.89,31.740000,PM10,4550
20.520000,31.940001,18.299999,11.000000,1.150000,51.270000,0.030000,2.050000,292.489990,77.050003,78959.210938,26.69,102.04,31.940001,PM10,4551
21.549999,33.970001,18.469999,11.450000,1.220000,50.810001,-0.590000,0.920000,290.769989,81.570000,76938.500000,26.7,102.2,33.970001,PM10,4552
20.350000,33.230000,18.840000,11.410000,1.160000,51.230000,-1.400000,-0.110000,291.510010,77.360001,77650.609375,26.7,102.35,33.230000,PM10,4553
18.910000,30.809999,16.219999,9.750000,0.960000,51.919998,-1.470000,-0.210000,291.420013,77.070000,77627.179688,26.7,102.5,30.809999,PM10,4554
17.709999,28.280001,12.740000,7.820000,0.750000,52.540001,-0.850000,0.310000,290.380005,79.930000,76480.109375,26.71,102.65,28.280001,PM10,4555
15.980000,26.670000,11.330000,6.600000,0.640000,53.349998,-0.100000,-0.210000,292.820007,71.110001,79360.382812,26.71,102.8,26.670000,PM10,4556
12.800000,22.750000,10.910000,6.580000,0.510000,53.410000,-0.060000,1.040000,295.420013,63.660000,82907.242188,26.71,102.95,22.750000,PM10,4557
22.629999,40.520000,22.760000,18.420000,1.030000,59.099998,-1.030000,-0.020000,294.720001,71.830002,82183.523438,26.81,101.43,40.520000,PM10,4685
25.900000,48.049999,31.820000,31.549999,1.230000,56.150002,-1.280000,1.140000,294.040009,73.940002,81213.023438,26.82,101.59,48.049999,PM10,4686
22.500000,37.689999,23.260000,18.600000,1.090000,55.270000,-0.670000,1.850000,294.089996,72.139999,81181.726562,26.82,101.74,37.689999,PM10,4687
20.010000,31.540001,19.400000,12.560000,1.030000,55.000000,0.130000,2.030000,294.779999,71.099998,81970.132812,26.82,101.89,31.540001,PM10,4688
19.280001,30.480000,16.870001,10.600000,1.090000,52.009998,0.020000,1.810000,294.529999,70.889999,81436.976562,26.83,102.04,30.480000,PM10,4689
20.770000,32.509998,16.709999,10.080000,1.120000,51.840000,-0.900000,1.590000,291.209991,80.629997,77388.203125,26.83,102.19,32.509998,PM10,4690
21.250000,32.820000,15.820000,9.500000,1.050000,51.220001,-1.420000,1.030000,289.040009,86.769997,74847.687500,26.84,102.34,32.820000,PM10,4691
20.570000,31.440001,13.770000,8.210000,0.900000,51.610001,-1.030000,0.340000,288.559998,88.120003,74335.968750,26.84,102.5,31.440001,PM10,4692
18.889999,29.600000,12.130000,7.250000,0.780000,52.560001,-0.540000,0.130000,289.730011,82.779999,75602.023438,26.84,102.65,29.600000,PM10,4693
15.480000,27.110001,12.130000,7.250000,0.710000,54.860001,-0.160000,-1.110000,294.959991,65.519997,82528.406250,26.84,102.8,27.110001,PM10,4694
19.389999,31.090000,12.600000,6.710000,0.710000,62.980000,-0.970000,-1.220000,292.470001,76.559998,79305.773438,26.94,101.28,31.090000,PM10,4822
20.090000,33.040001,15.990000,10.190000,0.840000,62.520000,-1.290000,-1.230000,295.390015,67.699997,82915.468750,26.95,101.43,33.040001,PM10,4823
23.309999,39.299999,22.680000,18.400000,1.060000,58.700001,-0.680000,-0.090000,294.470001,71.489998,81848.046875,26.95,101.58,39.299999,PM10,4824
23.100000,36.970001,20.250000,14.980000,1.040000,56.590000,-0.100000,1.320000,292.970001,76.830002,80043.953125,26.96,101.73,36.970001,PM10,4825
21.240000,32.549999,17.770000,11.270000,0.990000,56.490002,0.150000,1.730000,293.119995,77.510002,80179.468750,26.96,101.88,32.549999,PM10,4826
19.559999,30.370001,15.950000,10.130000,1.020000,54.740002,0.310000,1.320000,293.989990,73.660004,81150.179688,26.96,102.04,30.370001,PM10,4827
18.280001,28.660000,14.820000,8.870000,1.000000,55.130001,-0.380000,1.450000,293.799988,73.019997,80559.453125,26.97,102.19,28.660000,PM10,4828
19.430000,29.459999,13.520000,7.640000,0.930000,54.450001,-1.050000,1.670000,290.339996,82.589996,76238.476562,26.97,102.34,29.459999,PM10,4829
21.209999,31.360001,12.200000,7.630000,0.870000,51.849998,-0.760000,1.060000,287.309998,92.910004,72739.210938,26.97,102.49,31.360001,PM10,4830
18.820000,29.100000,11.120000,6.560000,0.780000,55.240002,-0.510000,0.420000,290.399994,80.550003,76513.218750,26.98,102.64,29.100000,PM10,4831
