PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.580000,26.370001,12.640000,8.400000,0.730000,42.200001,1.230000,4.550000,295.709991,63.369999,81731.820312,26.15,101.91,26.370001,PM10,3990
14.180000,21.530001,10.030000,7.370000,0.630000,44.060001,-0.040000,4.140000,297.369995,57.009998,83366.726562,26.15,102.06,21.530001,PM10,3991
23.250000,32.400002,16.680000,7.200000,0.870000,44.209999,-0.070000,4.530000,293.540009,72.820000,79608.273438,26.28,101.61,33.214287,PM2.5,4130
21.600000,30.870001,17.580000,8.470000,0.900000,42.869999,0.560000,4.670000,294.910004,67.419998,80980.890625,26.28,101.76,30.870001,PM10,4131
18.540001,27.570000,16.080000,8.900000,0.880000,41.900002,0.520000,3.890000,297.190002,59.299999,83355.476562,26.28,101.91,27.570000,PM10,4132
15.820000,23.570000,12.210000,7.690000,0.770000,42.669998,0.750000,3.440000,296.769989,59.730000,82944.578125,26.29,102.06,23.570000,PM10,4133
14.710000,21.670000,9.730000,6.900000,0.690000,44.099998,0.190000,2.270000,296.549988,58.549999,82371.773438,26.29,102.21,21.670000,PM10,4134
13.830000,20.059999,7.810000,6.010000,0.600000,45.689999,-0.520000,3.020000,296.029999,59.000000,81555.742188,26.29,102.36,20.059999,PM10,4135
12.020000,17.129999,5.410000,4.790000,0.400000,47.250000,-0.030000,4.570000,294.320007,62.480000,80095.140625,26.3,102.66,17.171429,PM2.5,4137
23.650000,34.270000,26.070000,11.340000,1.360000,40.750000,0.020000,2.000000,297.440002,61.810001,84122.601562,26.41,101.75,34.270000,PM10,4273
20.420000,30.320000,22.900000,11.340000,1.280000,40.430000,-0.090000,2.480000,298.480011,57.160000,85365.460938,26.42,101.9,32.000000,CO,4274
18.790001,27.299999,17.920000,9.190000,1.150000,41.380001,0.910000,2.950000,295.399994,64.529999,81675.726562,26.42,102.05,28.750000,CO,4275
17.400000,25.420000,13.530000,8.200000,1.010000,43.020000,0.740000,1.110000,295.410004,64.050003,81502.828125,26.43,102.2,25.420000,PM10,4276
16.010000,23.670000,11.360000,7.500000,0.860000,44.689999,-0.100000,0.860000,296.209991,60.830002,82509.546875,26.43,102.36,23.670000,PM10,4277
14.070000,19.799999,7.680000,5.530000,0.670000,45.720001,-0.560000,3.350000,294.820007,63.029999,80784.296875,26.43,102.51,20.100000,PM2.5,4278
14.170000,19.610001,6.500000,5.090000,0.560000,46.139999,-0.290000,4.060000,291.760010,71.529999,77377.882812,26.44,102.66,20.242857,PM2.5,4279
13.670000,18.809999,6.350000,4.980000,0.450000,47.509998,0.060000,3.230000,291.239990,73.599998,76820.492188,26.44,102.81,19.528572,PM2.5,4280
12.120000,17.900000,7.390000,5.930000,0.390000,46.619999,-1.240000,3.620000,294.140015,64.489998,80462.570312,26.44,102.96,17.900000,PM10,4281
25.629999,43.799999,28.510000,17.910000,1.320000,42.299999,-0.310000,0.530000,297.570007,64.300003,85034.601562,26.54,101.44,43.799999,PM10,4409
31.639999,57.970001,29.830000,33.680000,1.470000,37.470001,-0.820000,0.890000,297.339996,65.610001,84610.046875,26.55,101.6,53.985001,PM10,4410
27.120001,43.360001,33.959999,22.400000,1.690000,37.250000,-1.260000,0.760000,298.579987,60.869999,86344.273438,26.55,101.75,43.360001,PM10,4411
24.240000,36.900002,29.690001,17.000000,1.600000,39.160000,-0.320000,2.500000,297.100006,62.150002,84264.007812,26.55,101.9,40.000000,CO,4412
22.389999,32.790001,23.400000,11.630000,1.490000,40.389999,0.790000,3.320000,293.239990,71.809998,79338.453125,26.56,102.05,37.250000,CO,4413
20.260000,30.780001,19.320000,10.860000,1.340000,42.049999,0.140000,1.590000,293.519989,70.050003,79546.382812,26.56,102.2,33.500000,CO,4414
18.320000,28.010000,17.280001,10.740000,1.160000,43.599998,-0.670000,0.720000,294.589996,65.540001,80854.156250,26.56,102.35,29.000000,CO,4415
16.400000,23.639999,12.280000,8.030000,0.930000,44.049999,-0.380000,2.670000,293.579987,67.379997,79607.046875,26.57,102.5,23.639999,PM10,4416
15.940000,22.129999,9.210000,6.360000,0.740000,45.090000,0.380000,4.240000,291.329987,73.449997,76837.421875,26.57,102.65,22.771427,PM2.5,4417
15.220000,21.020000,7.560000,5.480000,0.590000,46.360001,0.450000,4.590000,291.079987,73.739998,76428.046875,26.57,102.81,21.742857,PM2.5,4418
13.210000,19.290001,8.020000,6.140000,0.470000,46.000000,-1.230000,5.160000,293.220001,67.489998,79231.609375,26.58,102.96,19.290001,PM10,4419
33.669998,65.739998,25.900000,39.419998,1.050000,34.660000,-1.730000,1.250000,295.600006,70.349998,82844.070312,26.68,101.59,57.869999,PM10,4548
28.639999,47.889999,30.510000,24.990000,1.490000,37.919998,-1.160000,1.940000,296.500000,66.220001,84019.140625,26.69,101.74,47.889999,PM10,4549
26.430000,40.529999,30.790001,19.280001,1.590000,40.330002,0.500000,3.430000,295.630005,66.660004,82618.757812,26.69,101.89,40.529999,PM10,4550
24.799999,37.020000,26.370001,13.850000,1.590000,40.380001,0.800000,3.860000,292.970001,72.809998,78966.476562,26.69,102.04,39.750000,CO,4551
22.950001,34.910000,22.809999,12.590000,1.500000,41.610001,-0.320000,3.010000,291.140015,78.169998,76950.843750,26.7,102.2,37.500000,CO,4552
21.309999,33.169998,21.559999,13.400000,1.330000,43.009998,-0.580000,2.200000,291.760010,74.559998,77666.117188,26.7,102.35,33.250000,CO,4553
19.320000,28.610001,16.600000,10.650000,1.110000,43.970001,0.590000,2.400000,291.690002,73.860001,77643.671875,26.7,102.5,28.610001,PM10,4554
18.010000,25.450001,12.030000,7.940000,0.900000,44.730000,1.660000,3.950000,290.940002,76.220001,76486.187500,26.71,102.65,25.728571,PM2.5,4555
16.160000,22.830000,9.370000,6.430000,0.730000,45.759998,0.850000,3.970000,293.769989,66.250000,79351.171875,26.71,102.8,23.085714,PM2.5,4556
13.260000,19.650000,8.820000,6.670000,0.550000,45.860001,-0.860000,4.370000,296.609985,58.250000,82887.859375,26.71,102.95,19.650000,PM10,4557
27.900000,46.770000,30.370001,19.910000,1.130000,41.720001,-0.870000,0.180000,294.799988,73.099998,82184.882812,26.81,101.43,46.770000,PM10,4685
32.980000,58.720001,26.200001,30.360001,1.070000,37.520000,-1.290000,1.760000,294.079987,75.480003,81215.281250,26.82,101.59,54.360001,PM10,4686
29.270000,46.970001,25.709999,20.059999,1.300000,39.980000,-0.490000,3.530000,294.149994,73.190002,81187.148438,26.82,101.74,46.970001,PM10,4687
26.480000,39.790001,27.420000,16.309999,1.440000,42.160000,1.050000,3.920000,295.010010,68.910004,81975.960938,26.82,101.89,39.790001,PM10,4688
24.620001,37.049999,24.730000,13.530000,1.460000,41.169998,1.270000,3.570000,294.850006,68.040001,81439.046875,26.83,102.04,37.049999,PM10,4689
23.920000,35.910000,22.590000,12.150000,1.420000,42.369999,0.270000,4.080000,291.690002,76.269997,77393.796875,26.83,102.19,35.910000,PM10,4690
22.540001,33.430000,19.969999,11.670000,1.260000,43.599998,-0.080000,4.090000,289.470001,82.080002,74858.296875,26.84,102.34,33.430000,PM10,4691
21.510000,30.879999,16.090000,9.920000,1.080000,44.830002,1.160000,3.340000,289.010010,82.699997,74347.187500,26.84,102.5,30.879999,PM10,4692
20.370001,28.790001,12.640000,8.440000,0.940000,45.720001,1.560000,3.200000,290.290009,79.080002,75602.968750,26.84,102.65,29.100000,PM2.5,4693
17.389999,25.950001,11.200000,7.930000,0.810000,46.220001,-0.140000,0.800000,295.989990,61.840000,82512.093750,26.84,102.8,25.950001,PM10,4694
24.770000,36.959999,18.750000,8.260000,0.760000,54.480000,-0.770000,-0.250000,292.350006,80.050003,79306.867188,26.94,101.28,36.959999,PM10,4822
24.590000,38.000000,22.180000,11.800000,0.890000,51.610001,-1.000000,-0.760000,295.250000,70.370003,82919.406250,26.95,101.43,38.000000,PM10,4823
