PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,26.520000,7.430000,7.030000,0.470000,53.860001,0.940000,4.710000,295.510010,65.489998,81702.281250,26.15,101.91,26.520000,PM10,3990
13.160000,21.240000,7.060000,6.950000,0.400000,53.180000,0.220000,3.920000,297.190002,58.529999,83342.101562,26.15,102.06,21.240000,PM10,3991
22.150000,32.320000,8.210000,5.000000,0.560000,66.650002,0.050000,3.860000,293.510010,72.580002,79578.593750,26.28,101.61,32.320000,PM10,4130
20.370001,29.969999,8.270000,6.020000,0.530000,62.240002,0.730000,4.440000,294.760010,69.269997,80949.367188,26.28,101.76,29.969999,PM10,4131
17.139999,26.730000,7.950000,7.030000,0.490000,55.310001,0.350000,4.380000,297.190002,60.360001,83321.296875,26.28,101.91,26.730000,PM10,4132
14.620000,23.260000,7.560000,7.150000,0.430000,52.590000,0.490000,3.780000,296.690002,60.889999,82914.843750,26.29,102.06,23.260000,PM10,4133
13.620000,21.650000,7.220000,6.800000,0.410000,53.290001,-0.080000,2.120000,296.329987,61.029999,82346.898438,26.29,102.21,21.650000,PM10,4134
13.840000,21.799999,8.360000,6.600000,0.430000,53.770000,-0.800000,1.750000,295.630005,62.750000,81534.296875,26.29,102.36,21.799999,PM10,4135
11.810000,17.879999,5.020000,4.710000,0.310000,55.740002,-0.750000,3.070000,294.190002,65.349998,80066.101562,26.3,102.66,17.879999,PM10,4137
22.420000,33.090000,12.020000,7.860000,0.620000,63.349998,0.120000,2.030000,297.540009,61.790001,84087.468750,26.41,101.75,33.090000,PM10,4273
19.030001,29.070000,10.280000,8.220000,0.510000,57.310001,0.140000,2.510000,298.630005,57.330002,85329.398438,26.42,101.9,29.070000,PM10,4274
17.459999,26.650000,8.990000,7.780000,0.470000,53.650002,0.900000,3.410000,295.549988,64.629997,81643.468750,26.42,102.05,26.650000,PM10,4275
16.120001,25.059999,8.530000,7.390000,0.460000,53.310001,0.730000,2.180000,295.489990,64.419998,81471.250000,26.43,102.2,25.059999,PM10,4276
15.620000,24.830000,11.250000,7.490000,0.510000,53.650002,-0.160000,0.510000,296.160004,62.250000,82480.507812,26.43,102.36,24.830000,PM10,4277
13.830000,21.270000,8.270000,5.900000,0.420000,54.360001,-1.000000,2.080000,294.850006,64.290001,80754.570312,26.43,102.51,21.270000,PM10,4278
14.360000,21.270000,6.220000,5.000000,0.370000,55.820000,-0.940000,2.260000,291.649994,74.620003,77349.203125,26.44,102.66,21.270000,PM10,4279
14.530000,21.750000,6.920000,5.000000,0.350000,57.160000,-0.140000,1.540000,291.010010,77.370003,76793.742188,26.44,102.81,21.750000,PM10,4280
11.700000,19.610001,8.030000,5.720000,0.320000,55.270000,-1.040000,2.560000,294.100006,66.269997,80431.343750,26.44,102.96,19.610001,PM10,4281
31.170000,54.189999,46.939999,20.650000,1.470000,69.239998,-0.230000,0.090000,297.869995,61.029999,84998.609375,26.54,101.44,52.095001,PM10,4409
37.480000,66.220001,63.939999,35.270000,1.640000,69.269997,-0.690000,1.000000,297.600006,63.160000,84573.000000,26.55,101.6,58.110001,PM10,4410
27.559999,44.480000,33.340000,18.540001,0.990000,62.470001,-1.250000,0.780000,298.799988,59.360001,86305.726562,26.55,101.75,44.480000,PM10,4411
23.610001,36.439999,19.680000,12.970000,0.690000,59.389999,-0.160000,2.150000,297.320007,61.549999,84227.500000,26.55,101.9,36.439999,PM10,4412
21.420000,32.200001,13.040000,9.320000,0.580000,55.320000,1.150000,3.260000,293.429993,71.910004,79306.460938,26.56,102.05,32.200001,PM10,4413
19.850000,30.870001,13.170000,9.090000,0.600000,53.849998,0.830000,2.430000,293.670013,70.320000,79514.156250,26.56,102.2,30.870001,PM10,4414
19.230000,31.389999,19.129999,10.600000,0.710000,54.169998,0.020000,0.750000,294.739990,66.120003,80821.312500,26.56,102.35,31.389999,PM10,4415
18.299999,29.080000,18.100000,9.440000,0.640000,55.200001,-0.510000,1.350000,293.700012,68.500000,79575.500000,26.57,102.5,29.080000,PM10,4416
17.540001,26.290001,12.220000,6.890000,0.520000,56.520000,-0.330000,2.470000,291.190002,76.699997,76811.546875,26.57,102.65,26.290001,PM10,4417
17.559999,26.360001,10.330000,5.930000,0.470000,57.680000,0.090000,2.780000,290.690002,78.699997,76407.406250,26.57,102.81,26.360001,PM10,4418
13.680000,22.490000,9.460000,6.170000,0.380000,56.160000,-0.830000,3.370000,293.089996,70.470001,79207.570312,26.58,102.96,22.490000,PM10,4419
42.250000,78.610001,92.320000,45.520000,2.230000,69.220001,-1.710000,1.560000,296.000000,66.540001,82807.687500,26.68,101.59,71.160004,SO2,4548
30.910000,52.060001,43.740002,23.480000,1.280000,65.279999,-1.350000,1.940000,296.839996,63.349998,83979.742188,26.69,101.74,51.029999,PM10,4549
26.340000,40.869999,26.160000,15.630000,0.820000,63.029999,0.390000,3.130000,295.950012,65.209999,82581.617188,26.69,101.89,40.869999,PM10,4550
24.129999,36.419998,17.230000,11.070000,0.700000,57.849998,1.210000,3.440000,293.130005,73.220001,78936.453125,26.69,102.04,36.419998,PM10,4551
23.139999,35.610001,16.770000,10.600000,0.730000,54.849998,0.570000,3.140000,291.320007,78.199997,76921.742188,26.7,102.2,35.610001,PM10,4552
22.469999,35.750000,21.510000,11.800000,0.840000,55.639999,0.190000,1.700000,291.940002,75.419998,77634.781250,26.7,102.35,35.750000,PM10,4553
21.629999,33.950001,21.250000,10.770000,0.790000,56.910000,0.220000,1.060000,291.809998,75.800003,77612.382812,26.7,102.5,33.950001,PM10,4554
20.730000,31.400000,17.299999,8.620000,0.680000,58.130001,0.550000,1.860000,290.760010,80.059998,76463.500000,26.71,102.65,31.400000,PM10,4555
18.350000,28.580000,13.560000,7.120000,0.580000,57.759998,0.410000,1.900000,293.380005,71.330002,79335.671875,26.71,102.8,28.580000,PM10,4556
13.550000,23.100000,11.000000,6.770000,0.440000,57.650002,-0.260000,2.370000,296.279999,61.840000,82872.820312,26.71,102.95,23.100000,PM10,4557
32.040001,53.959999,54.509998,20.600000,1.620000,69.300003,-0.480000,0.200000,295.390015,68.120003,82148.632812,26.81,101.43,52.254997,SO2,4685
37.889999,66.080002,76.279999,34.009998,1.940000,72.080002,-1.260000,1.820000,294.619995,71.339996,81180.273438,26.82,101.59,63.139999,SO2,4686
31.450001,51.200001,40.939999,20.430000,1.290000,66.970001,-0.810000,3.040000,294.579987,69.529999,81151.148438,26.82,101.74,50.599998,PM10,4687
26.530001,40.630001,25.990000,14.130000,0.870000,64.400002,0.570000,3.240000,295.279999,67.519997,81938.851562,26.82,101.89,40.630001,PM10,4688
24.320000,37.250000,18.940001,11.460000,0.790000,58.820000,1.230000,2.970000,295.019989,68.250000,81406.546875,26.83,102.04,37.250000,PM10,4689
23.809999,36.380001,17.700001,10.640000,0.770000,55.709999,0.710000,3.530000,291.779999,77.269997,77367.007812,26.83,102.19,36.380001,PM10,4690
24.129999,36.630001,19.969999,10.790000,0.830000,55.639999,0.260000,2.960000,289.440002,84.730003,74833.171875,26.84,102.34,36.630001,PM10,4691
23.469999,34.860001,18.170000,9.390000,0.780000,57.220001,0.840000,1.860000,288.950012,86.070000,74322.242188,26.84,102.5,34.860001,PM10,4692
22.330000,33.209999,15.890000,8.220000,0.740000,58.540001,1.010000,1.550000,290.100006,82.500000,75583.046875,26.84,102.65,33.209999,PM10,4693
17.860001,29.200001,13.490000,7.800000,0.650000,59.520000,-0.160000,-0.060000,295.730011,64.459999,82491.593750,26.84,102.8,29.200001,PM10,4694
26.379999,40.070000,22.459999,7.500000,0.960000,74.540001,-0.370000,-0.250000,293.190002,72.660004,79273.757812,26.94,101.28,40.070000,PM10,4822
27.370001,42.790001,31.160000,11.380000,1.140000,74.269997,-0.740000,-0.610000,295.970001,65.160004,82877.203125,26.95,101.43,42.790001,PM10,4823
32.139999,51.509998,48.169998,19.670000,1.440000,72.970001,-0.420000,0.620000,295.149994,68.410004,81811.273438,26.95,101.58,50.754997,PM10,4824
31.090000,48.090000,35.000000,15.860000,1.190000,68.989998,0.060000,2.660000,293.649994,73.059998,80011.632812,26.96,101.73,48.090000,PM10,4825
27.320000,40.610001,24.360001,12.170000,0.890000,65.779999,0.470000,3.000000,293.700012,73.260002,80148.031250,26.96,101.88,40.610001,PM10,4826
24.780001,37.250000,19.690001,11.040000,0.830000,61.099998,1.150000,2.710000,294.440002,70.639999,81119.140625,26.96,102.04,37.250000,PM10,4827
22.520000,34.259998,17.440001,10.160000,0.770000,57.959999,0.990000,2.850000,294.399994,70.000000,80527.570312,26.97,102.19,34.259998,PM10,4828
23.290001,34.650002,17.650000,9.700000,0.780000,55.970001,0.210000,3.210000,290.739990,81.120003,76220.710938,26.97,102.34,34.650002,PM10,4829
24.379999,35.240002,16.780001,8.940000,0.780000,56.770000,0.940000,2.870000,287.700012,90.239998,72727.398438,26.97,102.49,35.240002,PM10,4830
22.360001,33.049999,14.740000,7.860000,0.760000,59.320000,0.590000,1.840000,290.970001,79.309998,76487.796875,26.98,102.64,33.049999,PM10,4831
17.459999,28.660000,12.910000,7.670000,0.650000,64.610001,-1.000000,-0.090000,296.109985,64.589996,83745.023438,26.98,102.8,28.660000,PM10,4832
26.840000,39.290001,16.379999,5.190000,0.870000,76.480003,-0.580000,0.970000,289.589996,84.720001,75146.546875,27.08,101.27,39.290001,PM10,4960
26.010000,37.919998,17.709999,5.930000,0.870000,77.199997,-0.750000,0.590000,291.429993,77.690002,77076.710938,27.08,101.42,37.919998,PM10,4961
29.490000,42.889999,27.440001,10.270000,1.030000,76.330002,0.540000,1.130000,291.279999,80.180000,77080.960938,27.09,101.58,42.889999,PM10,4962
29.750000,43.770000,28.100000,12.130000,1.060000,71.080002,1.480000,2.310000,292.839996,74.690002,78831.289062,27.09,101.73,43.770000,PM10,4963
27.660000,39.820000,22.450001,10.840000,0.910000,66.330002,1.050000,2.580000,293.390015,74.120003,79709.328125,27.1,101.88,39.820000,PM10,4964
25.860001,37.349998,18.930000,10.230000,0.840000,61.029999,1.100000,3.250000,292.570007,76.150002,78640.242188,27.1,102.03,37.349998,PM10,4965
