PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.170000,19.590000,6.780000,7.490000,0.500000,52.070000,0.880000,3.180000,296.089996,58.790001,81766.921875,26.15,101.91,19.590000,PM10,3990
10.540000,15.850000,5.910000,6.300000,0.430000,50.779999,-0.360000,2.480000,297.720001,52.509998,83401.828125,26.15,102.06,15.850000,PM10,3991
16.969999,24.170000,9.050000,7.070000,0.580000,59.549999,-0.370000,3.470000,293.970001,68.820000,79646.476562,26.28,101.61,24.242857,PM2.5,4130
15.810000,22.840000,8.760000,7.630000,0.570000,57.279999,0.640000,3.290000,295.179993,63.799999,81018.117188,26.28,101.76,22.840000,PM10,4131
14.090000,21.049999,8.020000,7.870000,0.570000,53.910000,0.740000,2.700000,297.489990,55.349998,83390.093750,26.28,101.91,21.049999,PM10,4132
12.290000,18.219999,6.780000,6.770000,0.520000,51.529999,0.670000,2.350000,297.089996,55.459999,82980.023438,26.29,102.06,18.219999,PM10,4133
11.480000,16.990000,5.850000,6.160000,0.480000,49.480000,-0.770000,1.280000,296.869995,54.650002,82406.718750,26.29,102.21,16.990000,PM10,4134
10.860000,16.209999,5.380000,5.810000,0.440000,48.029999,-1.400000,2.390000,296.250000,55.669998,81593.117188,26.29,102.36,16.209999,PM10,4135
10.050000,15.350000,5.420000,6.010000,0.350000,46.910000,-1.350000,3.270000,294.820007,57.020000,80125.179688,26.3,102.66,15.350000,PM10,4137
18.180000,26.719999,13.870000,9.610000,0.810000,57.619999,-0.040000,1.580000,297.839996,57.250000,84159.382812,26.41,101.75,26.719999,PM10,4273
16.209999,24.360001,12.550000,9.680000,0.780000,53.830002,0.380000,1.700000,298.839996,53.270000,85399.648438,26.42,101.9,24.360001,PM10,4274
15.000000,21.900000,9.930000,8.030000,0.710000,51.810001,1.120000,2.200000,295.859985,59.750000,81710.023438,26.42,102.05,21.900000,PM10,4275
14.600000,21.139999,8.350000,7.370000,0.670000,49.840000,0.430000,0.710000,295.869995,59.570000,81536.109375,26.43,102.2,21.139999,PM10,4276
14.200000,20.889999,8.670000,7.450000,0.660000,48.480000,-0.400000,1.140000,296.679993,55.860001,82541.820312,26.43,102.36,20.889999,PM10,4277
11.770000,17.360001,6.240000,6.160000,0.510000,47.869999,-0.990000,2.750000,295.350006,57.509998,80815.867188,26.43,102.51,17.360001,PM10,4278
12.010000,17.559999,6.090000,6.100000,0.450000,47.049999,-1.160000,2.960000,292.309998,65.339996,77410.671875,26.44,102.66,17.559999,PM10,4279
11.700000,17.219999,6.790000,6.350000,0.390000,47.509998,-0.800000,2.840000,291.730011,67.660004,76856.187500,26.44,102.81,17.219999,PM10,4280
10.590000,17.240000,8.430000,7.750000,0.360000,45.180000,-1.280000,3.710000,294.589996,58.980000,80495.437500,26.44,102.96,17.240000,PM10,4281
28.219999,43.849998,22.139999,16.660000,1.360000,62.310001,-0.590000,0.310000,298.140015,58.980000,85074.031250,26.54,101.44,43.849998,PM10,4409
37.470001,60.619999,40.040001,30.570000,1.840000,60.669998,-0.750000,0.460000,297.799988,60.660000,84648.710938,26.55,101.6,55.309998,PM10,4410
25.879999,40.099998,27.750000,18.500000,1.360000,59.009998,-0.950000,0.440000,299.109985,56.130001,86380.726562,26.55,101.75,40.099998,PM10,4411
21.070000,31.680000,20.730000,13.670000,1.100000,56.790001,0.120000,1.710000,297.540009,57.880001,84299.406250,26.55,101.9,31.680000,PM10,4412
19.160000,27.799999,14.710000,9.820000,0.970000,53.000000,1.180000,2.400000,293.769989,66.459999,79374.953125,26.56,102.05,27.799999,PM10,4413
19.190001,27.850000,13.200000,9.670000,0.950000,50.240002,0.340000,1.220000,294.119995,64.080002,79580.929688,26.56,102.2,27.850000,PM10,4414
18.309999,26.850000,14.070000,10.200000,0.920000,49.619999,-0.490000,0.290000,295.179993,59.799999,80886.257812,26.56,102.35,26.850000,PM10,4415
15.260000,22.150000,10.490000,8.020000,0.720000,49.009998,-0.570000,1.960000,294.209991,61.099998,79639.367188,26.57,102.5,22.150000,PM10,4416
14.460000,20.820000,8.690000,7.000000,0.590000,48.540001,-0.470000,3.110000,291.970001,66.550003,76873.226562,26.57,102.65,20.820000,PM10,4417
13.690000,20.030001,8.120000,6.750000,0.500000,48.540001,-0.640000,3.490000,291.630005,67.599998,76468.703125,26.57,102.81,20.030001,PM10,4418
12.030000,19.090000,9.070000,7.840000,0.430000,46.130001,-1.240000,4.330000,293.670013,62.369999,79269.828125,26.58,102.96,19.090000,PM10,4419
45.299999,76.059998,50.490002,38.570000,2.170000,62.849998,-1.130000,1.120000,296.309998,64.169998,82882.828125,26.68,101.59,63.029999,PM10,4548
30.660000,48.570000,32.310001,23.320000,1.580000,61.910000,-0.490000,1.260000,297.149994,61.110001,84054.156250,26.69,101.74,48.570000,PM10,4549
