PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.660000,31.700001,7.540000,7.100000,0.560000,58.959999,1.310000,5.930000,296.010010,62.919998,81627.156250,26.15,101.91,31.700001,PM10,3990
20.719999,31.820000,8.000000,8.650000,0.540000,63.189999,0.580000,5.300000,297.760010,56.759998,83266.273438,26.15,102.06,31.820000,PM10,3991
20.299999,28.309999,6.770000,4.760000,0.590000,53.310001,0.070000,4.210000,294.149994,68.820000,79504.273438,26.28,101.61,28.999998,PM2.5,4130
20.809999,29.180000,7.720000,5.380000,0.600000,55.380001,1.130000,5.130000,295.480011,64.650002,80872.507812,26.28,101.76,29.728571,PM2.5,4131
20.540001,30.200001,8.060000,6.750000,0.590000,57.340000,0.720000,5.550000,297.640015,58.430000,83242.046875,26.28,101.91,30.200001,PM10,4132
20.820000,31.549999,8.260000,7.850000,0.570000,60.849998,0.400000,4.700000,297.140015,59.430000,82842.687500,26.29,102.06,31.549999,PM10,4133
20.400000,31.129999,7.670000,7.870000,0.520000,64.959999,1.050000,4.370000,296.959991,58.180000,82278.343750,26.29,102.21,31.129999,PM10,4134
21.080000,32.500000,7.300000,8.120000,0.500000,65.400002,0.800000,3.510000,296.239990,60.310001,81467.679688,26.29,102.36,32.500000,PM10,4135
22.240000,34.639999,7.670000,8.630000,0.430000,68.820000,0.400000,4.080000,294.380005,64.900002,80014.257812,26.3,102.66,34.639999,PM10,4137
19.790001,28.730000,11.910000,6.410000,0.710000,53.650002,0.360000,2.600000,298.230011,58.110001,83998.937500,26.41,101.75,28.730000,PM10,4273
19.790001,29.200001,13.900000,7.420000,0.730000,55.820000,-0.390000,4.050000,299.220001,55.189999,85240.523438,26.42,101.9,29.200001,PM10,4274
21.740000,31.840000,13.650000,7.730000,0.730000,59.400002,0.030000,4.350000,295.940002,63.119999,81573.242188,26.42,102.05,31.840000,PM10,4275
21.700001,32.139999,12.050000,7.490000,0.690000,62.950001,0.450000,3.250000,295.820007,62.950001,81407.593750,26.43,102.2,32.139999,PM10,4276
21.230000,32.389999,10.710000,7.370000,0.660000,65.019997,-0.290000,1.610000,296.589996,60.990002,82416.289062,26.43,102.36,32.389999,PM10,4277
22.290001,34.349998,10.180000,7.830000,0.620000,66.220001,-0.720000,2.300000,295.079987,64.449997,80700.492188,26.43,102.51,34.349998,PM10,4278
24.299999,36.500000,9.730000,7.860000,0.540000,68.349998,0.300000,3.590000,291.869995,73.769997,77300.101562,26.44,102.66,36.500000,PM10,4279
23.660000,34.689999,8.770000,7.020000,0.450000,71.239998,1.160000,3.450000,291.450012,74.870003,76741.921875,26.44,102.81,34.689999,PM10,4280
20.760000,31.150000,8.260000,6.750000,0.380000,71.040001,-0.420000,3.340000,294.540009,64.750000,80375.179688,26.44,102.96,31.150000,PM10,4281
19.920000,36.779999,19.820000,14.650000,1.030000,52.740002,-0.190000,0.350000,298.140015,61.509998,84908.578125,26.54,101.44,36.779999,PM10,4409
25.420000,49.439999,38.500000,27.559999,1.290000,51.000000,-0.390000,1.120000,298.019989,61.619999,84484.093750,26.55,101.6,49.439999,PM10,4410
20.980000,35.380001,26.430000,14.520000,0.950000,54.009998,-1.140000,1.350000,299.540009,56.709999,86207.703125,26.55,101.75,35.380001,PM10,4411
21.080000,32.020000,21.680000,10.200000,0.870000,55.150002,-1.080000,3.550000,297.869995,59.660000,84139.226562,26.55,101.9,32.020000,PM10,4412
22.950001,33.439999,17.940001,8.020000,0.860000,58.610001,-0.270000,4.540000,293.799988,70.080002,79238.250000,26.56,102.05,33.439999,PM10,4413
23.379999,35.490002,18.080000,8.750000,0.890000,61.389999,-0.180000,2.860000,293.730011,70.370003,79455.117188,26.56,102.2,35.490002,PM10,4414
23.129999,37.070000,21.260000,10.120000,0.900000,64.360001,-0.590000,1.420000,294.809998,66.730003,80762.351562,26.56,102.35,37.070000,PM10,4415
23.540001,36.700001,17.559999,9.200000,0.800000,66.449997,-0.280000,2.360000,293.739990,69.459999,79522.242188,26.57,102.5,36.700001,PM10,4416
24.690001,36.889999,13.450000,8.000000,0.660000,68.239998,1.220000,4.200000,291.510010,75.199997,76758.406250,26.57,102.65,36.889999,PM10,4417
24.170000,35.430000,10.580000,6.820000,0.530000,70.330002,1.610000,4.780000,291.420013,74.139999,76347.296875,26.57,102.81,35.430000,PM10,4418
21.580000,32.169998,9.060000,6.430000,0.420000,70.639999,-0.330000,4.900000,293.679993,67.419998,79147.117188,26.58,102.96,32.169998,PM10,4419
28.799999,59.660000,41.470001,36.910000,1.450000,49.439999,-1.300000,1.610000,296.420013,65.820000,82721.476562,26.68,101.59,54.830002,PM10,4548
22.490000,39.459999,29.830000,18.209999,1.010000,53.830002,-1.330000,2.570000,297.420013,61.650002,83889.343750,26.69,101.74,39.459999,PM10,4549
21.540001,33.090000,25.629999,11.690000,0.900000,57.299999,-0.270000,4.160000,296.510010,63.169998,82495.656250,26.69,101.89,33.090000,PM10,4550
22.750000,33.470001,20.620001,8.520000,0.920000,59.029999,-0.260000,5.090000,293.640015,70.370003,78863.953125,26.69,102.04,33.470001,PM10,4551
24.709999,37.020000,20.570000,9.120000,0.990000,60.270000,-0.730000,4.230000,291.369995,78.370003,76861.703125,26.7,102.2,37.020000,PM10,4552
24.450001,38.709999,25.000000,11.120000,1.000000,63.799999,-0.290000,2.500000,291.799988,76.540001,77580.507812,26.7,102.35,38.709999,PM10,4553
24.170000,37.580002,21.580000,10.090000,0.890000,66.279999,0.900000,2.450000,291.820007,75.680000,77557.796875,26.7,102.5,37.580002,PM10,4554
24.820000,37.230000,16.660000,8.530000,0.760000,67.559998,2.540000,4.060000,291.100006,77.669998,76403.539062,26.71,102.65,37.230000,PM10,4555
22.510000,34.020000,12.510000,7.180000,0.610000,69.080002,1.990000,4.170000,294.260010,65.970001,79259.953125,26.71,102.8,34.020000,PM10,4556
19.660000,30.400000,9.700000,6.540000,0.460000,70.209999,-0.410000,4.510000,297.119995,58.189999,82793.359375,26.71,102.95,30.400000,PM10,4557
23.780001,42.299999,23.360001,17.240000,1.130000,57.380001,-0.720000,0.390000,295.369995,70.019997,82065.343750,26.81,101.43,42.299999,PM10,4685
27.700001,52.529999,33.189999,28.389999,1.280000,55.619999,-1.070000,1.690000,294.820007,71.209999,81099.796875,26.82,101.59,51.264999,PM10,4686
23.400000,39.830002,25.389999,16.040001,0.940000,55.349998,-0.650000,3.440000,294.940002,68.669998,81069.179688,26.82,101.74,39.830002,PM10,4687
21.260000,32.799999,22.770000,10.710000,0.840000,58.160000,0.350000,4.020000,295.790009,65.489998,81853.343750,26.82,101.89,32.799999,PM10,4688
21.160000,32.230000,19.299999,8.750000,0.880000,58.180000,0.440000,4.780000,295.730011,64.739998,81322.187500,26.83,102.04,32.230000,PM10,4689
23.129999,34.660000,18.570000,8.380000,0.920000,60.400002,-0.250000,5.660000,292.290009,73.879997,77295.812500,26.83,102.19,34.660000,PM10,4690
24.629999,37.689999,21.629999,9.540000,0.920000,62.970001,-0.050000,4.920000,289.640015,83.209999,74774.976562,26.84,102.34,37.689999,PM10,4691
24.770000,37.099998,18.540001,8.760000,0.830000,64.860001,1.710000,3.740000,289.170013,84.150002,74266.757812,26.84,102.5,37.099998,PM10,4692
24.270000,36.180000,15.220000,7.860000,0.720000,67.430000,2.720000,3.790000,290.510010,79.790001,75516.617188,26.84,102.65,36.180000,PM10,4693
20.290001,32.520000,12.100000,7.320000,0.610000,68.930000,0.660000,1.400000,296.690002,60.730000,82407.320312,26.84,102.8,32.520000,PM10,4694
19.240000,29.129999,11.380000,6.020000,0.710000,57.810001,0.060000,-0.360000,293.140015,74.389999,79196.476562,26.94,101.28,29.129999,PM10,4822
19.549999,31.870001,15.420000,9.290000,0.810000,63.040001,-0.720000,-0.730000,296.040009,66.019997,82794.273438,26.95,101.43,31.870001,PM10,4823
23.459999,40.290001,22.660000,16.230000,0.990000,61.240002,-0.450000,0.460000,295.260010,68.839996,81730.468750,26.95,101.58,40.290001,PM10,4824
23.170000,37.660000,20.139999,12.360000,0.850000,58.590000,0.090000,2.540000,293.799988,73.220001,79933.843750,26.96,101.73,37.660000,PM10,4825
21.530001,32.689999,18.629999,8.970000,0.760000,59.590000,0.470000,3.150000,293.980011,72.459999,80068.828125,26.96,101.88,32.689999,PM10,4826
20.570000,31.059999,16.940001,7.970000,0.800000,59.490002,1.040000,3.860000,295.019989,68.209999,81036.390625,26.96,102.04,31.059999,PM10,4827
20.230000,30.360001,16.410000,7.610000,0.810000,61.820000,0.900000,4.720000,295.079987,66.449997,80443.757812,26.97,102.19,30.360001,PM10,4828
22.389999,33.830002,17.870001,8.130000,0.820000,62.660000,0.480000,5.750000,291.309998,76.879997,76151.203125,26.97,102.34,33.830002,PM10,4829
24.540001,35.830002,15.890000,7.510000,0.770000,64.360001,1.900000,5.200000,288.059998,87.239998,72668.117188,26.97,102.49,35.830002,PM10,4830
22.870001,34.419998,13.370000,7.300000,0.690000,66.589996,1.160000,3.490000,291.640015,75.519997,76418.546875,26.98,102.64,34.419998,PM10,4831
19.230000,31.459999,9.770000,6.730000,0.560000,71.940002,-1.720000,0.370000,296.730011,62.240002,83663.773438,26.98,102.8,31.459999,PM10,4832
19.480000,27.760000,8.360000,3.890000,0.620000,59.040001,-0.160000,1.180000,289.570007,86.760002,75071.578125,27.08,101.27,27.828571,PM2.5,4960
18.549999,27.290001,9.050000,4.310000,0.600000,65.559998,-0.830000,0.290000,291.309998,80.349998,77002.710938,27.08,101.42,27.290001,PM10,4961
21.959999,33.209999,14.510000,8.550000,0.730000,65.400002,0.450000,0.790000,291.190002,81.709999,77007.593750,27.09,101.58,33.209999,PM10,4962
22.320000,34.540001,15.860000,9.940000,0.770000,60.740002,1.350000,1.930000,292.720001,75.970001,78757.437500,27.09,101.73,34.540001,PM10,4963
21.190001,31.570000,14.900000,7.870000,0.700000,60.139999,0.860000,2.240000,293.369995,74.559998,79633.687500,27.1,101.88,31.570000,PM10,4964
21.330000,31.270000,14.330000,7.150000,0.730000,59.090000,1.150000,3.780000,292.690002,76.000000,78565.210938,27.1,102.03,31.270000,PM10,4965
19.490000,28.910000,14.030000,6.980000,0.740000,60.930000,1.310000,3.480000,295.089996,68.000000,81162.890625,27.1,102.18,28.910000,PM10,4966
20.010000,29.330000,14.520000,6.930000,0.710000,64.110001,1.170000,4.790000,293.049988,72.360001,78190.843750,27.11,102.34,29.330000,PM10,4967
22.719999,32.810001,13.320000,6.710000,0.700000,64.220001,1.660000,5.060000,289.260010,83.000000,73547.718750,27.11,102.49,32.810001,PM10,4968
21.549999,32.299999,11.030000,6.490000,0.640000,67.389999,-0.080000,2.840000,292.320007,74.129997,77339.117188,27.11,102.64,32.299999,PM10,4969
20.049999,30.930000,8.890000,6.170000,0.520000,73.699997,-1.640000,1.680000,293.959991,70.260002,80437.796875,27.12,102.79,30.930000,PM10,4970
19.620001,26.580000,6.200000,3.110000,0.570000,55.770000,1.490000,3.800000,287.329987,91.879997,72039.296875,27.21,101.11,28.028572,PM2.5,5097
19.120001,26.580000,6.470000,3.470000,0.560000,57.310001,-0.300000,3.440000,288.010010,89.730003,72847.226562,27.21,101.27,27.314287,PM2.5,5098
20.110001,28.059999,7.060000,3.580000,0.560000,61.830002,-0.120000,3.810000,286.010010,96.040001,70307.921875,27.22,101.42,28.728573,PM2.5,5099
23.020000,32.509998,11.500000,6.490000,0.660000,63.330002,1.610000,3.640000,286.149994,96.440002,70530.781250,27.22,101.57,32.885715,PM2.5,5100
21.400000,31.299999,12.460000,7.410000,0.680000,62.110001,1.870000,2.700000,290.700012,81.699997,76130.562500,27.23,101.72,31.299999,PM10,5101
20.480000,29.850000,12.030000,7.250000,0.650000,60.549999,1.400000,2.110000,292.989990,75.180000,79461.750000,27.23,101.88,29.850000,PM10,5102
21.420000,30.750000,12.370000,6.900000,0.690000,58.820000,1.690000,4.730000,291.579987,79.419998,77282.640625,27.23,102.03,30.750000,PM10,5103
19.170000,27.549999,11.460000,6.070000,0.660000,61.520000,1.190000,4.060000,293.750000,72.080002,79601.796875,27.24,102.18,27.549999,PM10,5104
18.950001,27.129999,11.620000,6.020000,0.630000,64.139999,0.940000,4.030000,293.309998,72.379997,78733.101562,27.24,102.33,27.129999,PM10,5105
21.070000,30.120001,10.600000,6.120000,0.640000,63.520000,0.980000,4.050000,290.440002,80.550003,75118.726562,27.25,102.49,30.120001,PM10,5106
20.870001,30.570000,9.030000,5.870000,0.600000,66.830002,-0.040000,2.850000,291.549988,77.500000,76744.210938,27.25,102.64,30.570000,PM10,5107
20.520000,30.540001,8.190000,5.770000,0.500000,71.680000,-0.080000,2.270000,292.200012,75.339996,78000.031250,27.25,102.79,30.540001,PM10,5108
18.020000,24.129999,4.660000,2.780000,0.500000,54.709999,1.340000,3.350000,288.480011,86.029999,72797.507812,27.34,101.11,25.742857,PM2.5,5236
18.100000,25.070000,5.210000,3.440000,0.540000,55.730000,1.120000,4.150000,289.070007,83.199997,73536.382812,27.35,101.26,25.857143,PM2.5,5237
18.459999,25.629999,5.740000,3.410000,0.530000,59.110001,1.300000,5.230000,287.660004,85.300003,71097.460938,27.35,101.41,26.371428,PM2.5,5238
21.719999,30.170000,9.260000,5.150000,0.620000,61.849998,1.340000,5.070000,285.750000,93.129997,69075.429688,27.36,101.57,31.028570,PM2.5,5239
21.940001,30.610001,10.670000,6.120000,0.640000,62.220001,1.380000,3.930000,287.470001,91.699997,71905.656250,27.36,101.72,31.342857,PM2.5,5240
20.910000,29.250000,10.440000,6.190000,0.630000,60.480000,2.820000,4.280000,290.380005,81.629997,75810.578125,27.37,101.87,29.871428,PM2.5,5241
20.139999,28.600000,10.820000,6.490000,0.650000,59.110001,2.650000,5.660000,292.679993,73.680000,77950.523438,27.37,102.02,28.771427,PM2.5,5242
18.340000,26.320000,9.890000,6.080000,0.630000,60.680000,-0.160000,4.390000,294.510010,69.660004,80516.117188,27.37,102.18,26.320000,PM10,5243
18.370001,25.740000,9.180000,5.310000,0.580000,64.129997,-0.370000,3.520000,293.029999,74.209999,78818.656250,27.38,102.33,26.242859,PM2.5,5244
20.030001,28.180000,8.370000,5.460000,0.580000,63.139999,0.740000,3.670000,290.970001,79.989998,76131.539062,27.38,102.48,28.614286,PM2.5,5245
20.680000,29.420000,7.580000,5.220000,0.560000,66.220001,-0.030000,3.340000,290.429993,81.480003,75556.367188,27.38,102.63,29.542858,PM2.5,5246
20.370001,28.770000,6.840000,4.820000,0.460000,69.989998,-0.240000,1.460000,291.079987,79.580002,76646.867188,27.39,102.79,29.100000,PM2.5,5247
16.809999,22.540001,3.500000,2.760000,0.440000,51.889999,1.560000,2.840000,288.670013,85.360001,72894.531250,27.47,100.95,24.014284,PM2.5,5380
17.350000,22.879999,3.630000,2.570000,0.430000,53.630001,1.290000,2.390000,288.329987,87.099998,72685.921875,27.48,101.1,24.785715,PM2.5,5381
17.490000,23.590000,4.220000,3.230000,0.470000,54.220001,2.380000,2.840000,289.000000,83.739998,73427.367188,27.48,101.26,24.985714,PM2.5,5382
16.840000,23.180000,4.610000,3.480000,0.490000,55.630001,2.730000,2.940000,290.549988,76.150002,74663.101562,27.49,101.41,24.057142,PM2.5,5383
18.870001,26.059999,6.680000,4.470000,0.550000,57.639999,1.700000,3.080000,288.839996,81.680000,72402.859375,27.49,101.56,26.957144,PM2.5,5384
21.260000,28.690001,8.230000,4.990000,0.590000,59.590000,1.650000,4.280000,286.440002,93.260002,70177.093750,27.5,101.71,30.371429,PM2.5,5385
20.190001,27.379999,8.800000,5.350000,0.590000,59.650002,2.480000,5.290000,289.769989,81.160004,73928.273438,27.5,101.87,28.842857,PM2.5,5386
18.610001,26.650000,9.770000,6.770000,0.660000,57.779999,0.290000,4.840000,295.369995,65.629997,81061.226562,27.51,102.02,26.650000,PM10,5387
17.549999,24.910000,8.280000,5.740000,0.590000,60.250000,-2.410000,5.040000,294.679993,68.849998,80642.460938,27.51,102.17,25.071428,PM2.5,5388
19.430000,26.350000,7.590000,5.120000,0.550000,61.650002,-0.780000,4.570000,289.839996,84.570000,75165.742188,27.51,102.32,27.757143,PM2.5,5389
19.290001,26.740000,6.900000,4.920000,0.540000,62.900002,0.910000,3.300000,291.209991,79.919998,76757.453125,27.52,102.48,27.557144,PM2.5,5390
19.129999,27.160000,6.690000,4.780000,0.530000,66.199997,-0.880000,2.750000,292.160004,76.000000,77645.726562,27.52,102.63,27.328569,PM2.5,5391
20.570000,28.670000,6.380000,4.520000,0.450000,68.830002,-1.070000,2.380000,289.140015,86.239998,74299.859375,27.52,102.78,29.385714,PM2.5,5392
19.650000,28.080000,6.400000,4.500000,0.380000,70.559998,0.510000,1.510000,290.299988,82.790001,75523.046875,27.52,102.94,28.080000,PM10,5393
18.330000,28.250000,7.380000,5.550000,0.330000,72.300003,1.080000,2.070000,294.329987,70.330002,80657.570312,27.53,103.09,28.250000,PM10,5394
16.000000,20.959999,2.760000,2.380000,0.340000,52.060001,0.760000,2.880000,287.670013,88.849998,71769.203125,27.61,100.94,22.857143,PM2.5,5531
16.889999,21.719999,2.850000,2.120000,0.340000,53.869999,1.150000,2.660000,286.779999,93.139999,71019.617188,27.61,101.1,24.128571,PM2.5,5532
17.650000,22.799999,3.630000,2.810000,0.380000,54.330002,2.720000,3.070000,286.190002,94.500000,70278.968750,27.62,101.25,25.214285,PM2.5,5533
17.040001,22.340000,4.130000,3.280000,0.410000,55.020000,3.130000,2.770000,288.179993,85.470001,72214.250000,27.62,101.4,24.342859,PM2.5,5534
18.129999,23.830000,5.040000,3.670000,0.460000,56.150002,2.420000,2.170000,288.420013,84.540001,72686.609375,27.63,101.56,25.900000,PM2.5,5535
19.770000,25.590000,6.500000,4.130000,0.510000,60.009998,1.910000,3.700000,286.940002,90.610001,70771.937500,27.63,101.71,28.242857,PM2.5,5536
19.570000,25.879999,7.370000,4.840000,0.560000,58.439999,0.290000,3.630000,290.369995,79.910004,74714.250000,27.64,101.86,27.957142,PM2.5,5537
17.680000,24.950001,8.130000,6.090000,0.630000,57.900002,-1.040000,2.910000,295.989990,65.239998,82531.023438,27.64,102.02,25.257143,PM2.5,5538
16.490000,23.049999,7.130000,5.290000,0.550000,61.029999,-0.980000,6.020000,295.480011,65.459999,80981.046875,27.64,102.17,23.557142,PM2.5,5539
18.709999,24.600000,6.650000,4.380000,0.500000,64.620003,-0.560000,5.660000,289.440002,84.220001,73747.312500,27.65,102.32,26.728571,PM2.5,5540
19.879999,26.740000,6.310000,4.620000,0.520000,62.799999,0.110000,3.440000,289.450012,86.070000,74802.273438,27.65,102.47,28.400000,PM2.5,5541
19.320000,26.850000,6.330000,4.640000,0.510000,65.919998,-0.260000,2.390000,291.679993,78.169998,77591.296875,27.65,102.63,27.600000,PM2.5,5542
20.559999,28.389999,6.280000,4.530000,0.450000,67.699997,0.040000,4.660000,288.630005,86.930000,73482.242188,27.66,102.78,29.371428,PM2.5,5543
20.969999,29.150000,6.360000,4.350000,0.380000,70.059998,1.060000,4.310000,287.519989,91.410004,71960.273438,27.66,102.93,29.957142,PM2.5,5544
19.219999,28.360001,6.710000,4.900000,0.330000,72.059998,0.270000,2.820000,292.450012,76.910004,78146.023438,27.66,103.09,28.360001,PM10,5545
17.740000,28.260000,7.340000,5.670000,0.310000,73.199997,-0.410000,1.700000,295.670013,67.889999,82676.539062,27.67,103.24,28.260000,PM10,5546
15.620000,20.230000,2.080000,2.140000,0.270000,51.570000,0.730000,2.730000,286.450012,92.279999,71073.796875,27.74,100.79,22.314285,PM2.5,5685
15.480000,19.879999,2.320000,2.090000,0.270000,52.770000,0.600000,3.270000,286.869995,91.000000,70791.859375,27.75,100.94,22.114285,PM2.5,5686
16.299999,20.510000,2.380000,1.870000,0.270000,53.779999,2.130000,4.090000,285.350006,95.180000,68863.429688,27.75,101.09,23.285713,PM2.5,5687
16.400000,20.620001,3.020000,2.340000,0.300000,54.959999,3.540000,4.710000,286.029999,90.639999,69183.500000,27.76,101.24,23.428572,PM2.5,5688
16.430000,20.889999,3.650000,2.880000,0.350000,55.169998,3.010000,4.910000,287.329987,85.580002,70559.476562,27.76,101.4,23.471430,PM2.5,5689
17.799999,22.590000,4.360000,3.160000,0.400000,56.330002,2.530000,4.430000,287.040009,87.370003,70597.601562,27.76,101.55,25.428570,PM2.5,5690
18.990000,24.010000,5.280000,3.480000,0.450000,58.180000,1.590000,3.920000,287.279999,88.309998,70956.703125,27.77,101.7,27.128571,PM2.5,5691
19.150000,24.420000,5.970000,4.100000,0.500000,58.090000,-0.590000,3.260000,289.480011,84.529999,74157.023438,27.77,101.86,27.357141,PM2.5,5692
18.260000,24.700001,7.090000,5.470000,0.560000,59.580002,-0.210000,2.920000,292.970001,74.279999,78876.546875,27.78,102.01,26.085714,PM2.5,5693
16.070000,22.469999,7.180000,5.840000,0.550000,59.799999,0.970000,4.290000,296.380005,63.410000,82580.726562,27.78,102.16,22.957142,PM2.5,5694
17.090000,23.139999,7.390000,5.600000,0.530000,61.529999,-0.580000,4.050000,293.799988,69.989998,78803.937500,27.78,102.32,24.414286,PM2.5,5695
20.820000,27.570000,7.370000,5.550000,0.550000,61.330002,-0.780000,4.430000,288.269989,90.059998,73279.109375,27.79,102.47,29.742857,PM2.5,5696
20.950001,27.930000,6.370000,4.790000,0.510000,64.620003,0.790000,3.410000,288.950012,88.080002,74500.468750,27.79,102.62,29.928572,PM2.5,5697
20.490000,28.110001,6.260000,4.510000,0.450000,66.900002,1.350000,4.890000,289.739990,83.709999,74890.429688,27.79,102.78,29.271429,PM2.5,5698
20.530001,28.570000,6.310000,4.330000,0.390000,69.470001,0.300000,4.350000,289.489990,84.650002,74216.523438,27.8,102.93,29.328573,PM2.5,5699
20.139999,28.809999,6.450000,4.500000,0.330000,72.650002,-1.320000,2.780000,291.089996,82.220001,76806.507812,27.8,103.08,28.809999,PM10,5700
20.670000,29.969999,6.660000,4.710000,0.310000,74.610001,-0.440000,2.280000,291.660004,81.660004,78055.226562,27.8,103.24,29.969999,PM10,5701
21.000000,31.020000,7.130000,4.930000,0.300000,76.599998,1.520000,3.550000,292.570007,79.320000,79190.273438,27.8,103.39,31.020000,PM10,5702
14.950000,23.950001,9.390000,6.450000,0.290000,69.269997,-1.470000,8.750000,296.529999,71.760002,85416.132812,27.81,105.38,23.950001,PM10,5715
13.870000,22.350000,8.130000,6.400000,0.290000,66.230003,-1.850000,7.560000,296.660004,72.849998,86245.578125,27.81,105.54,22.350000,PM10,5716
12.960000,21.570000,7.590000,7.500000,0.290000,62.490002,-2.050000,5.260000,297.339996,71.330002,87515.828125,27.81,105.69,21.570000,PM10,5717
12.510000,21.469999,7.760000,8.610000,0.300000,60.939999,-2.590000,4.600000,297.619995,70.879997,87952.812500,27.81,105.84,21.469999,PM10,5718
11.870000,21.190001,7.950000,9.540000,0.300000,59.660000,-3.240000,5.480000,298.459991,69.400002,89296.273438,27.81,106.0,21.190001,PM10,5719
11.380000,21.100000,8.110000,10.710000,0.310000,57.889999,-3.580000,6.290000,299.290009,67.660004,90601.726562,27.81,106.15,21.100000,PM10,5720
11.590000,21.799999,8.440000,11.520000,0.320000,56.560001,-3.640000,6.870000,298.649994,70.349998,90169.906250,27.81,106.3,21.799999,PM10,5721
10.760000,14.300000,1.330000,1.260000,0.210000,49.389999,-0.670000,1.210000,287.660004,82.320000,71212.656250,27.86,100.32,15.371428,PM2.5,5839
13.760000,17.400000,1.690000,1.380000,0.200000,52.700001,1.380000,2.720000,285.989990,92.250000,69888.226562,27.88,100.78,19.657143,PM2.5,5842
14.170000,17.709999,1.940000,1.470000,0.210000,55.410000,2.040000,3.440000,286.399994,91.120003,70055.187500,27.88,100.93,20.242857,PM2.5,5843
14.430000,17.799999,2.020000,1.430000,0.210000,55.900002,3.220000,4.110000,286.359985,88.750000,69443.156250,27.89,101.09,20.614286,PM2.5,5844
14.080000,17.309999,2.430000,1.960000,0.240000,55.560001,3.600000,3.760000,288.720001,78.449997,71408.109375,27.89,101.24,20.114286,PM2.5,5845
14.270000,17.709999,3.050000,2.610000,0.280000,55.099998,2.480000,4.210000,290.519989,72.750000,73320.453125,27.9,101.39,20.385715,PM2.5,5846
16.129999,19.990000,3.730000,2.730000,0.330000,56.060001,1.670000,4.490000,289.399994,77.930000,72454.507812,27.9,101.55,23.042856,PM2.5,5847
