PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.589996,124.430000,39.779999,47.820000,1.260000,57.619999,-3.370000,-3.180000,292.480011,53.680000,101520.203125,34.59,115.51,109.487495,PM2.5,18271
79.830002,124.989998,40.590000,48.299999,1.230000,60.480000,-3.250000,-3.410000,292.489990,53.980000,101615.640625,34.58,115.67,106.037506,PM2.5,18272
77.389999,122.830002,41.709999,49.049999,1.210000,62.130001,-3.160000,-3.640000,292.510010,54.400002,101628.273438,34.57,115.84,102.987503,PM2.5,18273
85.099998,130.710007,42.270000,49.169998,1.290000,58.270000,-3.270000,-2.930000,292.399994,52.799999,101528.882812,34.73,115.52,112.625000,PM2.5,18524
82.400002,130.570007,43.400002,49.459999,1.260000,60.799999,-3.200000,-3.180000,292.420013,52.880001,101622.968750,34.71,115.69,109.250000,PM2.5,18525
80.349998,128.160004,44.650002,50.230000,1.240000,62.060001,-3.100000,-3.430000,292.420013,53.220001,101623.921875,34.7,115.85,106.687500,PM2.5,18526
79.250000,125.540001,45.349998,50.650002,1.250000,63.740002,-3.000000,-3.620000,292.390015,53.759998,101574.273438,34.69,116.02,105.312500,PM2.5,18527
77.610001,122.160004,45.189999,50.040001,1.250000,66.599998,-2.930000,-3.700000,292.380005,54.820000,101584.890625,34.67,116.18,103.262497,PM2.5,18528
76.000000,118.529999,44.389999,48.119999,1.230000,70.300003,-2.860000,-3.640000,292.399994,56.630001,101617.781250,34.66,116.35,101.250000,PM2.5,18529
65.440002,105.339996,42.270000,36.730000,1.020000,89.860001,-4.190000,-3.000000,293.250000,68.089996,101873.867188,34.58,117.17,88.050003,PM2.5,18534
69.389999,111.790001,40.259998,36.790001,1.100000,81.139999,-4.400000,-3.600000,292.480011,70.400002,101483.671875,34.55,117.5,92.987503,PM2.5,18536
67.000000,108.889999,35.720001,34.009998,1.100000,81.430000,-4.050000,-4.020000,292.350006,72.470001,101619.406250,34.54,117.66,90.000000,PM2.5,18537
50.720001,84.879997,25.240000,25.680000,0.970000,82.660004,-4.070000,-4.330000,292.970001,76.400002,101566.882812,34.49,118.15,69.650002,PM2.5,18540
43.259998,73.320000,19.450001,21.870001,0.860000,83.769997,-4.440000,-4.300000,293.220001,77.410004,101467.976562,34.47,118.32,61.660000,PM10,18541
92.190002,137.429993,44.110001,50.580002,1.410000,57.020000,-3.170000,-2.480000,292.390015,51.410000,101480.250000,34.88,115.38,121.487503,PM2.5,18775
90.349998,140.220001,47.389999,53.209999,1.350000,57.320000,-3.180000,-2.690000,292.380005,51.599998,101559.476562,34.86,115.54,119.187500,PM2.5,18776
87.349998,138.929993,48.799999,53.150002,1.300000,59.270000,-3.160000,-2.920000,292.350006,52.060001,101618.742188,34.85,115.71,115.437500,PM2.5,18777
85.209999,135.779999,49.919998,53.750000,1.280000,60.090000,-3.070000,-3.170000,292.339996,52.389999,101640.468750,34.84,115.87,112.762497,PM2.5,18778
84.440002,133.479996,51.110001,54.840000,1.310000,60.990002,-2.930000,-3.370000,292.339996,52.540001,101633.882812,34.82,116.04,111.800003,PM2.5,18779
82.169998,128.679993,51.040001,54.509998,1.290000,63.509998,-2.840000,-3.480000,292.359985,52.910000,101663.507812,34.81,116.2,108.962494,PM2.5,18780
79.709999,123.489998,50.099998,52.840000,1.260000,67.169998,-2.790000,-3.480000,292.410004,54.130001,101710.929688,34.79,116.36,105.887497,PM2.5,18781
69.080002,111.470001,48.389999,41.790001,1.100000,80.330002,-3.720000,-2.760000,293.029999,60.889999,101847.132812,34.72,117.19,92.600006,PM2.5,18786
68.760002,112.739998,47.709999,40.689999,1.100000,80.839996,-4.570000,-2.870000,292.950012,64.010002,101572.890625,34.7,117.35,92.200005,PM2.5,18787
67.860001,113.070000,44.980000,38.430000,1.110000,81.180000,-4.650000,-3.510000,292.540009,67.750000,101388.226562,34.69,117.52,91.074997,PM2.5,18788
65.760002,111.129997,38.549999,34.770000,1.120000,81.129997,-4.220000,-4.030000,292.329987,71.279999,101566.820312,34.67,117.68,88.450005,PM2.5,18789
53.820000,94.290001,31.860001,29.070000,1.070000,80.989998,-3.880000,-4.230000,292.679993,76.910004,101537.250000,34.62,118.17,73.525002,PM2.5,18792
44.340000,78.930000,23.500000,23.730000,0.930000,83.379997,-4.270000,-4.160000,293.010010,77.680000,101386.648438,34.6,118.34,64.464996,PM10,18793
103.910004,142.039993,40.049999,43.779999,1.630000,59.759998,-2.870000,-1.620000,292.529999,49.599998,101365.507812,35.05,114.9,136.137512,PM2.5,19021
101.169998,144.270004,42.580002,47.759998,1.600000,58.790001,-2.980000,-1.730000,292.450012,49.919998,101400.070312,35.04,115.06,132.712494,PM2.5,19022
100.239998,147.179993,46.340000,52.160000,1.580000,56.830002,-2.970000,-1.940000,292.339996,50.700001,101454.781250,35.03,115.23,131.550003,PM2.5,19023
97.529999,147.740005,49.669998,55.040001,1.470000,56.169998,-2.950000,-2.170000,292.309998,51.240002,101526.726562,35.01,115.39,128.162506,PM2.5,19024
93.120003,145.809998,51.599998,56.639999,1.350000,56.639999,-2.990000,-2.430000,292.339996,51.080002,101581.976562,35.0,115.56,122.650002,PM2.5,19025
