PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
148.949997,162.500000,30.840000,24.360001,0.870000,46.279999,1.230000,6.780000,288.380005,35.840000,101471.617188,34.59,115.51,198.500000,PM2.5,18271
139.880005,162.699997,33.220001,32.040001,1.100000,53.270000,0.950000,6.700000,288.350006,36.860001,101585.273438,34.58,115.67,185.542862,PM2.5,18272
131.850006,157.000000,33.189999,35.830002,1.170000,59.250000,0.580000,6.620000,288.170013,38.500000,101615.953125,34.57,115.84,174.071442,PM2.5,18273
149.669998,162.820007,30.760000,24.200001,0.870000,45.549999,1.310000,6.930000,288.339996,35.779999,101460.539062,34.73,115.52,199.528564,PM2.5,18524
140.509995,162.630005,32.799999,31.530001,1.090000,52.480000,1.010000,6.840000,288.269989,36.810001,101573.312500,34.71,115.69,186.442856,PM2.5,18525
132.809998,157.300003,33.080002,35.470001,1.160000,58.169998,0.670000,6.840000,288.140015,38.299999,101591.687500,34.7,115.85,175.442856,PM2.5,18526
123.910004,150.940002,35.070000,40.540001,1.230000,64.169998,0.460000,6.920000,288.089996,39.099998,101557.640625,34.69,116.02,162.728577,PM2.5,18527
115.190002,144.990005,38.349998,45.009998,1.320000,71.620003,0.250000,6.990000,288.089996,39.160000,101584.218750,34.67,116.18,150.271439,PM2.5,18528
109.519997,142.190002,42.740002,48.740002,1.450000,77.620003,0.190000,7.000000,288.049988,39.279999,101634.828125,34.66,116.35,143.149994,PM2.5,18529
90.480003,128.250000,62.240002,71.209999,1.510000,87.500000,-0.270000,6.810000,288.890015,44.439999,101984.609375,34.58,117.17,119.350006,PM2.5,18534
86.570000,125.589996,44.759998,57.880001,1.420000,84.570000,-0.440000,5.890000,287.489990,38.000000,101628.117188,34.55,117.5,114.462502,PM2.5,18536
87.160004,129.419998,38.080002,55.700001,1.440000,84.150002,-0.360000,5.330000,287.160004,37.970001,101783.187500,34.54,117.66,115.200005,PM2.5,18537
85.099998,136.270004,33.299999,52.959999,1.340000,82.709999,-0.530000,5.080000,287.190002,39.560001,101781.117188,34.49,118.15,112.625000,PM2.5,18540
86.669998,144.179993,35.400002,54.570000,1.370000,81.190002,-0.550000,5.000000,286.989990,41.570000,101698.953125,34.47,118.32,114.587494,PM2.5,18541
158.470001,163.220001,28.530001,17.280001,0.670000,40.480000,1.600000,7.150000,288.299988,34.830002,101375.726562,34.88,115.38,208.470001,PM2.5,18775
150.600006,163.699997,31.120001,24.360001,0.890000,44.520000,1.360000,7.080000,288.309998,35.590000,101472.281250,34.86,115.54,200.600006,PM2.5,18776
141.600006,163.410004,33.250000,31.549999,1.080000,50.880001,1.080000,7.000000,288.200012,36.750000,101549.421875,34.85,115.71,188.000015,PM2.5,18777
133.720001,158.029999,33.630001,35.369999,1.150000,56.340000,0.810000,7.020000,288.130005,37.980000,101588.406250,34.84,115.87,176.742859,PM2.5,18778
124.669998,151.429993,35.400002,40.419998,1.220000,62.240002,0.630000,7.110000,288.149994,38.549999,101598.140625,34.82,116.04,163.814285,PM2.5,18779
115.570000,144.910004,37.880001,44.709999,1.310000,69.769997,0.400000,7.140000,288.130005,38.810001,101644.742188,34.81,116.2,150.814285,PM2.5,18780
109.639999,141.610001,41.509998,48.560001,1.430000,75.980003,0.280000,7.140000,288.049988,39.060001,101710.460938,34.79,116.36,143.300003,PM2.5,18781
91.080002,128.550003,62.299999,69.699997,1.520000,83.120003,-0.350000,6.450000,288.600006,45.119999,101947.718750,34.72,117.19,120.100006,PM2.5,18786
89.080002,126.320000,54.340000,62.310001,1.460000,82.500000,-0.710000,5.960000,287.410004,37.869999,101692.273438,34.7,117.35,117.600006,PM2.5,18787
