PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
204.130005,303.179993,43.580002,45.720001,1.640000,120.949997,-2.280000,6.700000,296.769989,48.540001,101095.468750,34.59,115.51,254.130005,PM2.5,18271
196.800003,301.929993,43.009998,47.410000,1.570000,120.040001,-2.360000,6.740000,296.700012,50.250000,101208.437500,34.58,115.67,246.800003,PM2.5,18272
185.580002,288.839996,40.799999,47.779999,1.490000,119.559998,-2.380000,6.720000,296.630005,51.160000,101240.132812,34.57,115.84,235.580002,PM2.5,18273
208.080002,312.790009,45.400002,46.380001,1.660000,123.559998,-2.120000,6.760000,296.720001,48.430000,101090.273438,34.73,115.52,258.080017,PM2.5,18524
199.589996,308.160004,43.950001,47.549999,1.590000,123.029999,-2.210000,6.820000,296.709991,49.709999,101201.500000,34.71,115.69,249.589996,PM2.5,18525
189.059998,295.839996,42.650002,48.009998,1.520000,122.489998,-2.240000,6.810000,296.640015,50.520000,101221.507812,34.7,115.85,239.059998,PM2.5,18526
181.229996,287.489990,43.270000,48.750000,1.470000,120.709999,-2.370000,6.720000,296.519989,50.869999,101191.507812,34.69,116.02,231.229996,PM2.5,18527
175.809998,283.000000,44.330002,49.680000,1.450000,119.000000,-2.570000,6.600000,296.390015,50.830002,101220.382812,34.67,116.18,225.809998,PM2.5,18528
172.669998,281.149994,45.889999,50.590000,1.400000,117.620003,-2.750000,6.540000,296.260010,50.619999,101272.320312,34.66,116.35,222.669998,PM2.5,18529
136.809998,237.589996,54.400002,56.730000,1.210000,117.199997,-3.550000,5.830000,295.459991,57.099998,101638.726562,34.58,117.17,181.157135,PM2.5,18534
114.870003,207.559998,43.389999,52.630001,1.150000,102.379997,-3.350000,5.450000,294.839996,54.020000,101296.773438,34.55,117.5,149.837509,PM2.5,18536
107.510002,199.809998,41.279999,52.410000,1.180000,98.070000,-3.090000,5.190000,294.679993,55.240002,101449.796875,34.54,117.66,140.637497,PM2.5,18537
73.779999,149.789993,37.799999,46.480000,1.130000,87.230003,-3.100000,5.550000,294.299988,54.820000,101457.500000,34.49,118.15,99.894997,PM10,18540
69.389999,147.100006,39.619999,45.360001,1.160000,82.190002,-2.800000,5.550000,294.010010,53.849998,101382.070312,34.47,118.32,98.550003,PM10,18541
215.029999,314.940002,46.570000,45.270000,1.730000,123.279999,-1.880000,6.730000,296.799988,46.169998,101012.242188,34.88,115.38,265.029999,PM2.5,18775
212.559998,321.809998,47.740002,47.020000,1.700000,124.599998,-1.980000,6.760000,296.709991,48.060001,101107.382812,34.86,115.54,262.559998,PM2.5,18776
203.169998,315.320007,47.099998,47.990002,1.620000,124.400002,-2.050000,6.820000,296.700012,49.200001,101183.359375,34.85,115.71,253.169998,PM2.5,18777
192.320007,302.670013,46.340000,48.369999,1.560000,124.199997,-2.100000,6.770000,296.660004,49.759998,101223.273438,34.84,115.87,242.320007,PM2.5,18778
184.580002,294.519989,46.869999,48.980000,1.510000,122.949997,-2.290000,6.680000,296.549988,50.040001,101235.781250,34.82,116.04,234.580002,PM2.5,18779
178.559998,289.320007,46.860001,49.500000,1.470000,121.949997,-2.530000,6.580000,296.399994,50.130001,101284.343750,34.81,116.2,228.559998,PM2.5,18780
173.059998,283.519989,47.779999,50.070000,1.410000,121.089996,-2.750000,6.500000,296.269989,49.849998,101351.078125,34.79,116.36,223.059998,PM2.5,18781
130.889999,230.639999,53.750000,54.209999,1.190000,116.160004,-3.740000,5.490000,295.200012,54.860001,101608.109375,34.72,117.19,172.699997,PM2.5,18786
122.629997,220.789993,49.169998,52.549999,1.180000,108.410004,-3.820000,5.060000,294.809998,52.279999,101360.156250,34.7,117.35,160.899994,PM2.5,18787
119.470001,221.080002,46.180000,53.180000,1.230000,103.570000,-3.530000,4.610000,294.390015,55.340000,101199.578125,34.69,117.52,156.385712,PM2.5,18788
110.860001,210.990005,43.049999,53.099998,1.250000,98.680000,-3.030000,4.360000,294.250000,56.299999,101393.273438,34.67,117.68,144.824997,PM2.5,18789
79.059998,165.130005,39.970001,48.060001,1.240000,85.279999,-2.850000,5.520000,294.149994,53.910000,101411.617188,34.62,118.17,107.565002,PM10,18792
73.410004,160.039993,42.470001,47.009998,1.270000,79.830002,-2.660000,5.640000,293.899994,53.810001,101284.109375,34.6,118.34,105.019997,PM10,18793
226.080002,306.279999,40.520000,39.689999,2.010000,105.349998,-0.940000,6.150000,296.920013,40.810001,100847.296875,35.05,114.9,276.080017,PM2.5,19021
223.699997,312.850006,41.459999,41.389999,1.890000,114.089996,-1.200000,6.370000,296.950012,42.250000,100893.312500,35.04,115.06,273.700012,PM2.5,19022
220.869995,316.769989,45.070000,43.900002,1.840000,118.839996,-1.560000,6.520000,296.850006,44.130001,100959.671875,35.03,115.23,270.869995,PM2.5,19023
218.270004,322.359985,48.900002,46.270000,1.780000,121.830002,-1.740000,6.630000,296.730011,46.070000,101046.296875,35.01,115.39,268.270020,PM2.5,19024
214.110001,326.529999,50.860001,47.930000,1.730000,123.610001,-1.840000,6.710000,296.700012,47.590000,101116.976562,35.0,115.56,264.109985,PM2.5,19025
203.630005,318.230011,50.009998,48.240002,1.640000,124.699997,-1.980000,6.770000,296.670013,48.770000,101171.460938,34.99,115.72,253.630005,PM2.5,19026
193.639999,307.459991,49.740002,48.520000,1.580000,125.040001,-2.070000,6.670000,296.549988,49.730000,101213.960938,34.97,115.89,243.639999,PM2.5,19027
186.850006,301.380005,50.770000,49.110001,1.550000,124.389999,-2.260000,6.560000,296.459991,49.840000,101282.679688,34.96,116.05,236.850006,PM2.5,19028
179.279999,293.079987,49.990002,49.180000,1.490000,124.400002,-2.530000,6.490000,296.390015,49.450001,101365.359375,34.94,116.22,229.279999,PM2.5,19029
172.160004,284.290009,50.810001,49.470001,1.430000,124.129997,-2.800000,6.420000,296.250000,49.160000,101417.453125,34.93,116.38,222.160004,PM2.5,19030
165.080002,275.720001,54.509998,50.150002,1.370000,122.930000,-3.070000,6.260000,296.100006,49.230000,101444.359375,34.91,116.55,215.080002,PM2.5,19031
146.600006,259.380005,68.379997,52.869999,1.330000,118.540001,-3.900000,5.630000,295.049988,53.959999,101395.523438,34.87,117.04,195.142868,PM2.5,19034
137.220001,247.559998,65.500000,52.709999,1.310000,115.349998,-4.000000,5.420000,294.850006,53.000000,101391.921875,34.85,117.21,181.742859,PM2.5,19035
129.169998,238.089996,62.090000,51.840000,1.320000,108.410004,-4.250000,4.870000,294.500000,53.259998,101044.070312,34.84,117.37,170.242859,PM2.5,19036
125.000000,237.300003,63.880001,52.669998,1.380000,102.400002,-3.890000,4.140000,293.890015,55.939999,100681.046875,34.82,117.54,164.285721,PM2.5,19037
113.639999,221.440002,51.560001,53.020000,1.360000,98.080002,-3.010000,3.770000,293.670013,56.630001,100865.976562,34.81,117.7,148.300003,PM2.5,19038
100.540001,201.399994,41.869999,52.360001,1.320000,94.029999,-2.500000,3.930000,293.720001,56.419998,101287.562500,34.79,117.86,131.925003,PM2.5,19039
91.010002,188.399994,41.599998,50.740002,1.330000,88.559998,-2.390000,4.650000,293.890015,55.160000,101428.960938,34.77,118.03,120.012505,PM2.5,19040
82.580002,177.630005,43.200001,49.389999,1.350000,82.940002,-2.470000,5.230000,293.959991,54.000000,101418.812500,34.76,118.19,113.815002,PM10,19041
75.129997,168.229996,44.680000,48.270000,1.360000,77.800003,-2.380000,5.570000,293.880005,53.889999,101301.882812,34.74,118.36,109.114998,PM10,19042
63.169998,146.050003,36.450001,43.220001,1.190000,77.349998,-2.220000,5.440000,293.679993,54.700001,101166.921875,34.72,118.52,98.025002,PM10,19043
54.840000,132.080002,31.360001,39.509998,1.090000,76.330002,-1.960000,5.240000,293.470001,55.240002,101368.320312,34.71,118.69,91.040001,PM10,19044
