PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.389999,183.029999,72.230003,48.389999,1.240000,34.410000,-2.800000,-6.500000,285.470001,22.120001,101978.281250,34.59,115.51,139.237503,PM2.5,18271
106.570000,184.770004,75.839996,51.810001,1.330000,36.180000,-2.680000,-6.580000,285.489990,21.940001,102073.109375,34.58,115.67,139.462494,PM2.5,18272
107.059998,185.850006,82.500000,54.590000,1.400000,36.980000,-2.550000,-6.750000,285.519989,21.950001,102081.953125,34.57,115.84,140.074997,PM2.5,18273
105.739998,187.100006,74.470001,49.490002,1.250000,36.570000,-2.640000,-6.540000,285.269989,22.520000,101988.406250,34.73,115.52,138.425003,PM2.5,18524
105.099998,187.119995,77.139999,52.419998,1.320000,38.200001,-2.600000,-6.680000,285.350006,21.809999,102080.828125,34.71,115.69,137.625000,PM2.5,18525
105.959999,188.160004,83.129997,54.980000,1.380000,38.500000,-2.500000,-6.810000,285.309998,21.709999,102077.320312,34.7,115.85,138.699997,PM2.5,18526
108.169998,191.940002,91.610001,58.110001,1.480000,38.970001,-2.190000,-6.930000,285.260010,21.719999,102021.117188,34.69,116.02,141.462494,PM2.5,18527
110.959999,196.309998,101.389999,61.480000,1.570000,39.680000,-1.870000,-6.920000,285.269989,21.540001,102026.570312,34.67,116.18,144.949997,PM2.5,18528
113.400002,199.110001,108.529999,63.730000,1.600000,40.349998,-1.600000,-6.900000,285.359985,21.430000,102055.250000,34.66,116.35,148.000000,PM2.5,18529
81.089996,146.710007,83.970001,52.049999,1.170000,60.650002,-1.230000,-7.440000,287.299988,29.049999,102280.093750,34.58,117.17,107.612495,PM2.5,18534
93.099998,168.240005,95.790001,54.099998,1.510000,47.700001,-1.390000,-6.790000,286.359985,22.760000,101868.781250,34.55,117.5,122.625000,PM2.5,18536
87.309998,161.699997,75.449997,48.990002,1.510000,49.450001,-1.400000,-7.080000,286.309998,23.370001,102001.546875,34.54,117.66,115.387497,PM2.5,18537
75.970001,155.639999,63.970001,48.990002,2.060000,42.830002,-1.340000,-7.890000,286.179993,24.969999,101939.437500,34.49,118.15,102.820000,PM10,18540
71.570000,149.869995,58.570000,49.759998,2.060000,41.990002,-1.300000,-8.140000,286.130005,25.590000,101835.359375,34.47,118.32,99.934998,PM10,18541
105.769997,189.570007,72.129997,46.540001,1.240000,37.090000,-2.530000,-6.430000,285.019989,23.250000,101945.281250,34.88,115.38,138.462494,PM2.5,18775
104.650002,189.279999,76.570000,50.450001,1.250000,37.959999,-2.520000,-6.550000,285.100006,23.059999,102021.546875,34.86,115.54,137.062500,PM2.5,18776
103.220001,187.479996,77.610001,52.779999,1.300000,39.669998,-2.490000,-6.720000,285.160004,22.549999,102077.273438,34.85,115.71,135.274994,PM2.5,18777
103.980003,187.720001,82.510002,55.000000,1.350000,39.630001,-2.380000,-6.850000,285.140015,22.100000,102094.906250,34.84,115.87,136.225006,PM2.5,18778
107.529999,193.199997,92.010002,58.020000,1.450000,39.209999,-2.060000,-6.940000,285.079987,21.920000,102083.296875,34.82,116.04,140.662506,PM2.5,18779
111.220001,198.360001,103.379997,61.060001,1.530000,39.189999,-1.700000,-6.930000,285.089996,21.750000,102108.117188,34.81,116.2,145.274994,PM2.5,18780
113.940002,201.169998,111.699997,63.009998,1.550000,39.410000,-1.460000,-6.880000,285.179993,21.850000,102151.046875,34.79,116.36,148.675003,PM2.5,18781
96.949997,173.039993,98.480003,57.169998,1.370000,47.060001,-0.870000,-7.020000,286.100006,18.670000,102257.156250,34.72,117.19,127.437500,PM2.5,18786
92.410004,167.850006,95.730003,53.360001,1.380000,48.020000,-1.150000,-7.000000,286.410004,21.750000,101965.742188,34.7,117.35,121.762505,PM2.5,18787
89.120003,164.080002,99.239998,52.770000,1.450000,47.770000,-1.350000,-6.910000,286.299988,22.160000,101765.796875,34.69,117.52,117.650002,PM2.5,18788
82.620003,155.830002,77.220001,47.689999,1.440000,50.080002,-1.350000,-7.130000,286.260010,22.910000,101940.929688,34.67,117.68,109.525002,PM2.5,18789
73.860001,155.100006,68.010002,49.049999,2.120000,41.939999,-1.220000,-7.810000,286.010010,25.639999,101900.890625,34.62,118.17,102.550003,PM10,18792
69.540001,150.080002,62.430000,49.540001,2.150000,41.320000,-1.210000,-8.060000,285.920013,26.420000,101744.156250,34.6,118.34,100.040001,PM10,18793
112.309998,190.080002,60.790001,36.540001,1.220000,32.900002,-2.680000,-6.560000,284.850006,22.260000,101851.023438,35.05,114.9,146.637497,PM2.5,19021
111.190002,194.529999,65.970001,40.150002,1.270000,34.709999,-2.580000,-6.510000,284.910004,21.920000,101878.929688,35.04,115.06,145.237503,PM2.5,19022
