PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.330002,204.080002,67.230003,60.009998,1.370000,82.849998,-0.690000,1.850000,288.059998,28.059999,102088.843750,34.59,115.51,191.900009,PM2.5,18271
143.740005,206.270004,65.760002,62.360001,1.410000,78.949997,-0.640000,1.580000,288.070007,30.030001,102193.679688,34.58,115.67,191.057144,PM2.5,18272
138.440002,197.570007,57.389999,58.119999,1.370000,77.440002,-0.440000,1.380000,288.160004,32.490002,102213.343750,34.57,115.84,183.485718,PM2.5,18273
148.970001,209.309998,69.199997,60.009998,1.380000,85.470001,-0.470000,2.060000,287.940002,27.230000,102087.273438,34.73,115.52,198.528580,PM2.5,18524
148.520004,209.360001,64.629997,59.529999,1.410000,82.669998,-0.440000,1.900000,287.989990,28.709999,102190.203125,34.71,115.69,197.885727,PM2.5,18525
145.929993,202.869995,58.419998,56.840000,1.390000,81.029999,-0.260000,1.670000,288.079987,30.850000,102197.843750,34.7,115.85,194.185699,PM2.5,18526
143.059998,196.110001,52.950001,54.849998,1.380000,78.389999,-0.110000,1.480000,288.209991,33.240002,102152.460938,34.69,116.02,190.085709,PM2.5,18527
141.679993,191.679993,48.930000,53.950001,1.400000,74.709999,-0.100000,1.230000,288.220001,36.000000,102168.546875,34.67,116.18,188.114273,PM2.5,18528
140.210007,185.979996,47.099998,54.759998,1.400000,69.169998,-0.230000,1.100000,288.230011,39.279999,102208.218750,34.66,116.35,186.014297,PM2.5,18529
86.199997,124.000000,55.090000,64.610001,0.950000,47.740002,-1.700000,1.650000,289.880005,63.040001,102509.656250,34.58,117.17,114.000000,PM2.5,18534
111.290001,163.410004,49.220001,58.459999,1.090000,46.209999,-1.840000,0.240000,288.459991,61.029999,102134.039062,34.55,117.5,145.362503,PM2.5,18536
111.519997,166.460007,41.110001,55.360001,1.150000,46.000000,-1.310000,-0.260000,288.339996,61.049999,102278.226562,34.54,117.66,145.649994,PM2.5,18537
85.559998,137.300003,29.240000,40.790001,1.280000,43.349998,-1.990000,-0.550000,288.730011,65.500000,102246.140625,34.49,118.15,113.199997,PM2.5,18540
76.440002,126.709999,26.820000,39.080002,1.240000,42.639999,-2.080000,-0.490000,288.779999,67.769997,102153.367188,34.47,118.32,101.800003,PM2.5,18541
147.639999,205.119995,67.760002,58.529999,1.360000,87.919998,-0.260000,2.790000,287.910004,25.070000,102019.531250,34.88,115.38,196.628571,PM2.5,18775
156.380005,218.509995,71.839996,61.070000,1.460000,86.730003,-0.320000,2.370000,287.859985,26.070000,102107.820312,34.86,115.54,206.380005,PM2.5,18776
157.789993,218.630005,69.449997,60.369999,1.480000,84.360001,-0.230000,2.160000,287.940002,27.410000,102174.468750,34.85,115.71,207.789993,PM2.5,18777
156.820007,212.460007,64.129997,58.160000,1.460000,82.680000,-0.090000,1.880000,288.010010,29.320000,102203.007812,34.84,115.87,206.820007,PM2.5,18778
156.139999,206.990005,58.570000,56.840000,1.470000,79.940002,-0.020000,1.660000,288.119995,31.709999,102202.109375,34.82,116.04,206.139999,PM2.5,18779
153.429993,199.619995,51.990002,54.740002,1.450000,76.750000,-0.060000,1.440000,288.130005,34.750000,102238.398438,34.81,116.2,203.429993,PM2.5,18780
149.009995,190.139999,48.660000,53.939999,1.400000,72.029999,-0.170000,1.280000,288.119995,38.610001,102292.921875,34.79,116.36,198.585709,PM2.5,18781
106.660004,152.639999,56.320000,59.840000,1.060000,48.790001,-2.000000,1.680000,288.880005,58.570000,102477.882812,34.72,117.19,139.575012,PM2.5,18786
112.570000,164.220001,55.070000,56.610001,1.100000,48.520000,-2.380000,1.230000,288.739990,57.560001,102208.023438,34.7,117.35,146.962494,PM2.5,18787
115.309998,171.380005,50.610001,54.410000,1.150000,48.919998,-2.100000,0.480000,288.450012,60.410000,102028.570312,34.69,117.52,150.442856,PM2.5,18788
111.669998,169.490005,41.580002,51.630001,1.230000,48.270000,-1.480000,-0.160000,288.290009,62.040001,102216.421875,34.67,117.68,145.837494,PM2.5,18789
93.300003,154.509995,40.419998,47.660000,1.560000,39.279999,-2.060000,-0.430000,288.459991,67.690002,102206.140625,34.62,118.17,122.875000,PM2.5,18792
79.209999,135.949997,34.669998,43.709999,1.410000,40.669998,-2.190000,-0.180000,288.609985,69.050003,102059.359375,34.6,118.34,105.262497,PM2.5,18793
139.429993,190.850006,44.860001,47.389999,1.440000,85.550003,0.300000,4.310000,287.850006,29.580000,101870.671875,35.05,114.9,184.899994,PM2.5,19021
140.199997,195.179993,48.529999,48.110001,1.420000,88.089996,0.250000,4.120000,287.980011,27.400000,101911.960938,35.04,115.06,186.000000,PM2.5,19022
144.919998,202.119995,59.080002,53.669998,1.420000,88.330002,0.070000,3.680000,287.950012,25.549999,101973.453125,35.03,115.23,192.742859,PM2.5,19023
152.169998,211.970001,69.559998,59.990002,1.440000,86.989998,-0.140000,3.170000,287.839996,24.900000,102054.859375,35.01,115.39,202.169998,PM2.5,19024
161.600006,224.509995,74.720001,63.480000,1.500000,85.970001,-0.150000,2.720000,287.850006,24.940001,102118.882812,35.0,115.56,211.600006,PM2.5,19025
164.309998,224.440002,71.129997,60.970001,1.500000,85.089996,-0.140000,2.420000,287.910004,26.200001,102164.187500,34.99,115.72,214.309998,PM2.5,19026
166.059998,220.619995,66.389999,58.520000,1.500000,83.680000,-0.060000,2.090000,287.940002,28.450001,102195.750000,34.97,115.89,216.059998,PM2.5,19027
167.809998,217.130005,62.369999,57.959999,1.530000,80.709999,0.050000,1.800000,287.989990,30.969999,102253.718750,34.96,116.05,217.809998,PM2.5,19028
163.500000,207.070007,55.040001,55.110001,1.490000,77.940002,-0.020000,1.600000,287.989990,34.049999,102325.578125,34.94,116.22,213.500000,PM2.5,19029
156.679993,195.339996,52.279999,53.590000,1.410000,73.620003,-0.180000,1.430000,287.980011,38.509998,102364.296875,34.93,116.38,206.679993,PM2.5,19030
144.619995,181.240005,57.970001,55.459999,1.340000,65.930000,-0.400000,1.410000,288.100006,44.200001,102375.750000,34.91,116.55,192.314285,PM2.5,19031
125.839996,176.470001,76.830002,63.009998,1.260000,47.849998,-1.790000,2.190000,288.549988,56.680000,102274.390625,34.87,117.04,165.485703,PM2.5,19034
122.300003,176.509995,74.050003,60.590000,1.220000,47.680000,-2.040000,1.990000,288.820007,56.689999,102254.859375,34.85,117.21,160.428574,PM2.5,19035
119.180000,176.179993,70.730003,58.110001,1.230000,47.380001,-2.470000,1.540000,288.769989,57.790001,101881.500000,34.84,117.37,155.971436,PM2.5,19036
115.800003,175.300003,70.389999,58.130001,1.280000,46.779999,-2.240000,0.900000,288.390015,60.500000,101490.882812,34.82,117.54,151.142868,PM2.5,19037
107.260002,165.630005,49.680000,52.779999,1.320000,47.630001,-1.680000,0.170000,288.209991,62.959999,101668.687500,34.81,117.7,140.324997,PM2.5,19038
99.559998,158.330002,37.320000,47.099998,1.410000,46.939999,-1.780000,-0.050000,288.239990,65.120003,102093.968750,34.79,117.86,130.699997,PM2.5,19039
98.559998,162.190002,44.660000,49.689999,1.630000,42.180000,-2.110000,-0.030000,288.239990,67.019997,102235.312500,34.77,118.03,129.449997,PM2.5,19040
95.629997,162.600006,51.950001,52.340000,1.850000,37.310001,-1.990000,-0.050000,288.160004,69.910004,102217.382812,34.76,118.19,125.787498,PM2.5,19041
78.769997,139.710007,40.400002,46.369999,1.580000,40.730000,-2.080000,0.060000,288.380005,70.239998,102083.976562,34.74,118.36,104.712494,PM2.5,19042
62.810001,113.570000,24.330000,37.490002,1.270000,46.009998,-2.150000,0.140000,288.470001,70.949997,101931.312500,34.72,118.52,84.762505,PM2.5,19043
