PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
175.600006,221.360001,50.349998,44.340000,1.440000,63.009998,2.280000,5.110000,290.869995,40.029999,101395.976562,34.59,115.51,225.600006,PM2.5,18271
161.619995,212.940002,52.639999,52.139999,1.680000,66.330002,2.160000,5.190000,291.149994,39.570000,101504.820312,34.58,115.67,211.619995,PM2.5,18272
150.830002,201.860001,50.200001,51.610001,1.710000,69.620003,1.930000,5.280000,291.279999,39.310001,101532.242188,34.57,115.84,200.830002,PM2.5,18273
182.210007,232.449997,51.540001,47.680000,1.510000,62.290001,2.330000,5.300000,290.750000,40.250000,101388.703125,34.73,115.52,232.210007,PM2.5,18524
168.910004,223.600006,53.049999,53.509998,1.710000,65.980003,2.230000,5.350000,291.019989,39.580002,101496.156250,34.71,115.69,218.910004,PM2.5,18525
159.100006,213.279999,51.380001,53.980000,1.750000,68.949997,2.050000,5.470000,291.190002,39.230000,101510.718750,34.7,115.85,209.100006,PM2.5,18526
145.369995,198.460007,48.110001,52.540001,1.690000,71.709999,1.840000,5.640000,291.209991,39.209999,101474.992188,34.69,116.02,193.385712,PM2.5,18527
131.789993,183.130005,44.389999,51.419998,1.640000,74.129997,1.560000,5.760000,291.200012,39.279999,101500.007812,34.67,116.18,173.985703,PM2.5,18528
122.510002,172.610001,41.830002,52.290001,1.640000,75.839996,1.230000,5.860000,291.179993,39.240002,101548.203125,34.66,116.35,160.728577,PM2.5,18529
122.279999,179.740005,77.050003,96.129997,1.750000,71.510002,0.530000,5.180000,291.410004,43.700001,101890.671875,34.58,117.17,160.399994,PM2.5,18534
116.639999,178.990005,58.139999,74.410004,1.560000,72.480003,-0.020000,5.090000,290.760010,39.070000,101531.023438,34.55,117.5,152.342850,PM2.5,18536
116.839996,182.149994,45.500000,66.120003,1.540000,72.879997,-0.300000,5.330000,290.600006,40.009998,101683.742188,34.54,117.66,152.628571,PM2.5,18537
108.349998,171.940002,35.570000,57.639999,1.420000,71.180000,-0.940000,6.260000,290.510010,42.290001,101686.398438,34.49,118.15,141.687500,PM2.5,18540
111.110001,176.830002,40.610001,63.509998,1.480000,70.980003,-0.770000,6.220000,290.579987,44.419998,101606.703125,34.47,118.32,145.137497,PM2.5,18541
198.500000,248.210007,48.840000,43.049999,1.410000,57.650002,2.400000,5.580000,290.660004,39.759998,101310.398438,34.88,115.38,248.500000,PM2.5,18775
189.839996,246.009995,52.849998,51.689999,1.650000,61.200001,2.350000,5.470000,290.720001,40.090000,101403.296875,34.86,115.54,239.839996,PM2.5,18776
178.440002,238.520004,54.930000,58.020000,1.810000,64.349998,2.290000,5.460000,290.899994,39.680000,101475.546875,34.85,115.71,228.440002,PM2.5,18777
168.869995,227.440002,53.779999,58.480000,1.830000,67.059998,2.200000,5.570000,291.100006,39.180000,101510.343750,34.84,115.87,218.869995,PM2.5,18778
155.800003,212.309998,51.099998,57.049999,1.770000,69.800003,1.990000,5.720000,291.209991,38.959999,101517.476562,34.82,116.04,205.800003,PM2.5,18779
141.509995,194.750000,46.630001,53.880001,1.690000,72.669998,1.670000,5.840000,291.250000,38.950001,101561.937500,34.81,116.2,187.871414,PM2.5,18780
130.869995,181.339996,42.810001,52.500000,1.650000,74.830002,1.330000,5.920000,291.239990,38.849998,101625.382812,34.79,116.36,172.671417,PM2.5,18781
119.930000,175.589996,69.580002,83.430000,1.620000,71.680000,0.450000,5.250000,291.369995,42.470001,101854.476562,34.72,117.19,157.042862,PM2.5,18786
125.139999,185.710007,68.730003,80.309998,1.610000,71.279999,0.230000,4.730000,290.790009,38.849998,101598.250000,34.7,117.35,164.485718,PM2.5,18787
130.020004,197.020004,61.340000,75.660004,1.610000,70.989998,-0.020000,4.730000,290.540009,39.410000,101426.218750,34.69,117.52,171.457153,PM2.5,18788
129.860001,199.970001,49.020000,68.699997,1.610000,71.190002,-0.280000,5.000000,290.399994,40.509998,101620.273438,34.67,117.68,171.228577,PM2.5,18789
120.400002,190.300003,38.779999,61.410000,1.550000,69.309998,-0.700000,6.340000,290.459991,42.020000,101635.960938,34.62,118.17,157.714294,PM2.5,18792
122.089996,193.970001,45.540001,67.879997,1.620000,68.510002,-0.670000,6.280000,290.410004,44.509998,101504.437500,34.6,118.34,160.128571,PM2.5,18793
223.149994,266.489990,48.730000,36.570000,1.490000,42.599998,1.980000,5.420000,290.700012,37.680000,101146.039062,35.05,114.9,273.149994,PM2.5,19021
217.889999,264.980011,47.330002,37.740002,1.460000,47.450001,2.240000,5.520000,290.670013,38.230000,101191.218750,35.04,115.06,267.890015,PM2.5,19022
212.509995,263.429993,48.779999,42.119999,1.530000,51.799999,2.370000,5.600000,290.679993,38.650002,101255.851562,35.03,115.23,262.510010,PM2.5,19023
203.389999,258.730011,51.490002,48.360001,1.630000,55.880001,2.360000,5.610000,290.690002,39.369999,101340.406250,35.01,115.39,253.389999,PM2.5,19024
195.919998,257.049988,55.360001,57.660000,1.800000,59.000000,2.340000,5.530000,290.730011,39.790001,101409.648438,35.0,115.56,245.919998,PM2.5,19025
185.979996,250.149994,56.779999,62.230000,1.900000,62.320000,2.310000,5.470000,290.839996,39.639999,101460.773438,34.99,115.72,235.979996,PM2.5,19026
177.630005,240.059998,55.619999,61.840000,1.910000,65.050003,2.240000,5.520000,290.970001,39.450001,101498.203125,34.97,115.89,227.630005,PM2.5,19027
166.679993,226.979996,53.959999,61.279999,1.870000,67.599998,2.080000,5.670000,291.119995,39.209999,101562.906250,34.96,116.05,216.679993,PM2.5,19028
152.470001,208.259995,49.430000,56.610001,1.760000,71.089996,1.750000,5.820000,291.250000,38.779999,101641.828125,34.94,116.22,202.470001,PM2.5,19029
140.860001,192.309998,44.560001,52.950001,1.680000,73.970001,1.390000,5.960000,291.269989,38.520000,101689.500000,34.93,116.38,186.942856,PM2.5,19030
131.550003,179.720001,44.130001,53.060001,1.630000,75.400002,1.160000,6.000000,291.200012,38.509998,101711.773438,34.91,116.55,173.642868,PM2.5,19031
131.320007,187.720001,65.870003,71.680000,1.690000,68.809998,0.750000,5.500000,291.130005,38.959999,101639.796875,34.87,117.04,173.314301,PM2.5,19034
136.979996,198.990005,77.980003,81.820000,1.690000,67.589996,0.120000,5.190000,291.040009,41.939999,101632.609375,34.85,117.21,181.399994,PM2.5,19035
141.289993,207.710007,77.050003,81.510002,1.690000,67.400002,-0.180000,4.670000,290.380005,39.869999,101275.742188,34.84,117.37,187.557129,PM2.5,19036
148.009995,221.479996,82.559998,83.309998,1.760000,65.349998,-0.270000,4.350000,289.899994,40.869999,100897.406250,34.82,117.54,197.157135,PM2.5,19037
143.889999,218.770004,61.509998,74.349998,1.730000,67.559998,-0.280000,4.550000,289.730011,42.040001,101080.109375,34.81,117.7,191.271423,PM2.5,19038
139.210007,213.740005,46.509998,68.050003,1.690000,68.750000,-0.210000,5.080000,289.910004,42.500000,101506.468750,34.79,117.86,184.585724,PM2.5,19039
137.550003,213.500000,43.490002,66.269997,1.700000,67.849998,-0.280000,5.760000,290.160004,42.290001,101648.632812,34.77,118.03,182.214294,PM2.5,19040
132.300003,207.740005,43.320000,65.519997,1.680000,67.220001,-0.420000,6.250000,290.369995,42.169998,101637.812500,34.76,118.19,174.714294,PM2.5,19041
132.039993,208.940002,49.750000,71.510002,1.740000,66.160004,-0.480000,6.310000,290.329987,44.590000,101518.976562,34.74,118.36,174.342850,PM2.5,19042
121.959999,191.910004,41.200001,64.139999,1.550000,69.010002,-0.450000,6.040000,290.170013,45.110001,101380.632812,34.72,118.52,159.942856,PM2.5,19043
117.050003,181.839996,34.639999,59.000000,1.430000,72.190002,-0.460000,5.850000,289.950012,49.080002,101583.812500,34.71,118.69,152.928574,PM2.5,19044
221.820007,267.940002,51.840000,39.099998,1.700000,43.119999,1.930000,5.290000,290.829987,36.700001,101193.156250,35.19,114.91,271.820007,PM2.5,19266
217.869995,269.019989,50.169998,41.340000,1.690000,47.259998,2.120000,5.390000,290.790009,37.360001,101219.343750,35.17,115.08,267.869995,PM2.5,19267
214.779999,271.540009,52.270000,48.070000,1.790000,50.669998,2.240000,5.420000,290.730011,38.180000,101288.218750,35.16,115.24,264.779999,PM2.5,19268
208.339996,270.440002,55.070000,55.110001,1.890000,54.049999,2.240000,5.470000,290.690002,39.000000,101370.156250,35.15,115.41,258.339996,PM2.5,19269
200.850006,267.079987,58.680000,65.339996,1.950000,56.360001,2.240000,5.470000,290.700012,39.610001,101430.351562,35.13,115.57,250.850006,PM2.5,19270
191.589996,259.619995,58.540001,66.209999,1.980000,60.340000,2.250000,5.420000,290.739990,39.820000,101459.617188,35.12,115.74,241.589996,PM2.5,19271
183.570007,249.500000,56.470001,63.080002,1.950000,63.970001,2.240000,5.430000,290.869995,39.500000,101481.976562,35.11,115.9,233.570007,PM2.5,19272
173.639999,237.300003,54.570000,61.689999,1.910000,67.059998,2.120000,5.550000,291.029999,39.130001,101568.828125,35.09,116.07,223.639999,PM2.5,19273
161.949997,221.389999,51.689999,58.680000,1.840000,70.180000,1.820000,5.720000,291.160004,38.770000,101678.382812,35.08,116.23,211.949997,PM2.5,19274
151.229996,205.759995,47.720001,55.119999,1.760000,73.059998,1.420000,5.950000,291.230011,38.369999,101740.171875,35.06,116.4,201.229996,PM2.5,19275
140.119995,190.440002,45.419998,52.570000,1.660000,75.339996,1.170000,6.060000,291.109985,38.400002,101675.867188,35.05,116.57,185.885712,PM2.5,19276
135.039993,184.880005,48.029999,55.230000,1.640000,75.190002,1.010000,6.030000,291.019989,38.860001,101592.796875,35.03,116.73,178.628555,PM2.5,19277
134.229996,186.830002,52.349998,60.959999,1.660000,73.180000,0.860000,5.900000,291.079987,39.110001,101615.757812,35.02,116.9,177.471420,PM2.5,19278
147.490005,210.589996,76.320000,74.610001,1.790000,64.449997,0.510000,5.550000,290.929993,39.490002,101536.007812,35.0,117.06,196.414291,PM2.5,19279
148.720001,214.910004,82.330002,81.019997,1.760000,64.040001,-0.260000,5.230000,290.660004,41.970001,101415.656250,34.99,117.23,198.171432,PM2.5,19280
150.889999,220.199997,80.879997,81.019997,1.750000,64.220001,-0.600000,5.050000,289.890015,40.740002,100695.070312,34.97,117.39,200.889999,PM2.5,19281
159.229996,236.050003,100.160004,87.500000,1.880000,59.490002,-0.180000,4.680000,289.079987,42.250000,99749.148438,34.96,117.55,209.229996,PM2.5,19282
151.770004,228.429993,72.720001,78.839996,1.800000,64.040001,0.130000,4.580000,289.089996,42.860001,100085.789062,34.94,117.72,201.770004,PM2.5,19283
145.009995,220.330002,47.500000,68.589996,1.720000,67.480003,0.120000,4.760000,289.450012,43.220001,100955.671875,34.92,117.88,192.871414,PM2.5,19284
149.220001,229.600006,48.680000,70.970001,1.830000,64.949997,0.110000,5.390000,289.750000,43.209999,101408.976562,34.91,118.05,198.885712,PM2.5,19285
144.080002,224.550003,53.220001,72.029999,1.840000,63.720001,-0.080000,6.020000,290.160004,42.790001,101568.351562,34.89,118.21,191.542862,PM2.5,19286
141.630005,222.809998,59.830002,76.760002,1.880000,62.490002,-0.280000,6.230000,290.200012,44.849998,101542.140625,34.87,118.38,188.042862,PM2.5,19287
131.179993,205.899994,46.529999,68.269997,1.690000,65.970001,-0.390000,6.010000,290.059998,45.169998,101433.476562,34.86,118.54,173.114273,PM2.5,19288
123.169998,191.270004,36.330002,60.919998,1.510000,70.180000,-0.430000,5.880000,289.720001,49.220001,101469.257812,34.84,118.71,161.671432,PM2.5,19289
217.300003,272.829987,54.520000,46.049999,1.930000,47.400002,1.930000,5.080000,290.820007,36.520000,101250.953125,35.31,115.09,267.299988,PM2.5,19512
215.899994,278.869995,56.090000,54.009998,2.060000,50.070000,2.010000,5.160000,290.739990,37.549999,101308.523438,35.3,115.26,265.899994,PM2.5,19513
211.580002,280.730011,58.110001,60.770000,2.120000,53.029999,2.050000,5.250000,290.660004,38.540001,101383.179688,35.28,115.42,261.580017,PM2.5,19514
204.589996,276.529999,60.610001,70.139999,2.090000,54.840000,2.090000,5.350000,290.640015,39.310001,101436.617188,35.27,115.59,254.589996,PM2.5,19515
196.339996,269.079987,59.310001,68.830002,2.060000,59.340000,2.160000,5.390000,290.670013,39.820000,101467.671875,35.26,115.76,246.339996,PM2.5,19516
189.119995,259.910004,56.880001,64.779999,2.020000,63.500000,2.160000,5.390000,290.750000,39.810001,101485.109375,35.24,115.92,239.119995,PM2.5,19517
180.440002,249.399994,54.759998,62.680000,1.980000,67.160004,2.060000,5.460000,290.880005,39.470001,101550.640625,35.23,116.09,230.440002,PM2.5,19518
170.720001,236.210007,53.020000,60.610001,1.920000,70.459999,1.860000,5.640000,291.010010,38.889999,101637.718750,35.21,116.25,220.720001,PM2.5,19519
160.929993,221.300003,49.880001,57.150002,1.840000,73.730003,1.500000,5.900000,291.109985,38.410000,101740.539062,35.2,116.42,210.929993,PM2.5,19520
148.919998,204.050003,46.669998,52.590000,1.710000,77.019997,1.200000,6.190000,291.019989,38.150002,101623.289062,35.18,116.58,198.457138,PM2.5,19521
143.789993,198.690002,49.549999,55.240002,1.690000,76.099998,0.970000,6.130000,290.850006,38.930000,101429.023438,35.17,116.75,191.128555,PM2.5,19522
143.059998,200.919998,55.169998,61.169998,1.710000,72.769997,0.660000,5.900000,290.859985,39.450001,101510.187500,35.15,116.91,190.085709,PM2.5,19523
160.729996,232.050003,84.250000,78.790001,1.930000,59.650002,0.230000,5.570000,290.649994,40.240002,101393.171875,35.14,117.08,210.729996,PM2.5,19524
153.399994,221.910004,79.750000,80.029999,1.800000,62.459999,-0.340000,5.380000,290.179993,42.529999,100985.273438,35.12,117.24,203.399994,PM2.5,19525
150.600006,218.940002,74.470001,78.129997,1.740000,64.699997,-0.200000,5.750000,289.589996,41.080002,100067.937500,35.11,117.41,200.600006,PM2.5,19526
151.410004,222.669998,84.290001,81.180000,1.770000,63.700001,0.380000,5.480000,289.119995,41.340000,99169.070312,35.09,117.57,201.410004,PM2.5,19527
152.139999,226.110001,67.440002,76.260002,1.780000,64.239998,0.450000,5.160000,288.630005,43.340000,99392.187500,35.08,117.74,202.139999,PM2.5,19528
148.729996,223.029999,47.860001,68.680000,1.740000,66.110001,0.360000,4.990000,288.839996,44.200001,100184.703125,35.06,117.9,198.185715,PM2.5,19529
155.229996,236.740005,50.200001,73.129997,1.890000,63.509998,0.400000,5.190000,289.390015,43.919998,100996.273438,35.04,118.07,205.229996,PM2.5,19530
159.919998,248.199997,70.889999,84.250000,2.140000,56.959999,0.220000,5.770000,289.779999,43.869999,101398.671875,35.03,118.23,209.919998,PM2.5,19531
155.960007,244.820007,77.900002,88.410004,2.170000,54.900002,-0.070000,6.110000,289.890015,45.299999,101415.867188,35.01,118.4,205.960007,PM2.5,19532
138.789993,217.320007,50.070000,71.650002,1.800000,63.110001,-0.330000,6.120000,289.730011,45.810001,101256.226562,34.99,118.56,183.985703,PM2.5,19533
128.600006,199.720001,37.950001,62.470001,1.590000,68.269997,-0.400000,6.120000,289.279999,49.880001,101048.546875,34.97,118.73,169.428574,PM2.5,19534
217.500000,287.250000,60.040001,61.070000,2.320000,49.540001,1.710000,4.850000,290.619995,37.270000,101278.023438,35.43,115.27,267.500000,PM2.5,19756
214.089996,289.959991,60.490002,65.730003,2.330000,52.480000,1.830000,5.070000,290.570007,37.980000,101327.617188,35.42,115.44,264.089996,PM2.5,19757
206.830002,283.890015,60.700001,70.330002,2.220000,55.080002,1.940000,5.270000,290.549988,38.869999,101403.343750,35.4,115.61,256.830017,PM2.5,19758
199.820007,277.269989,59.400002,69.760002,2.150000,59.240002,2.070000,5.370000,290.619995,39.509998,101460.679688,35.39,115.77,249.820007,PM2.5,19759
193.089996,268.790009,57.250000,66.720001,2.090000,63.439999,2.110000,5.390000,290.750000,39.389999,101489.820312,35.38,115.94,243.089996,PM2.5,19760
186.429993,261.829987,56.009998,65.330002,2.060000,67.120003,2.010000,5.430000,290.850006,39.189999,101561.320312,35.36,116.1,236.429993,PM2.5,19761
180.679993,255.660004,57.750000,67.459999,2.060000,68.870003,1.840000,5.580000,290.899994,38.860001,101620.289062,35.35,116.27,230.679993,PM2.5,19762
172.509995,243.679993,57.139999,65.730003,1.990000,71.769997,1.550000,5.810000,290.959991,38.400002,101697.039062,35.33,116.44,222.509995,PM2.5,19763
164.279999,233.600006,61.209999,66.510002,1.940000,71.970001,1.220000,6.150000,290.980011,38.090000,101703.960938,35.32,116.6,214.279999,PM2.5,19764
158.720001,227.020004,63.480000,70.760002,1.890000,69.309998,0.780000,6.170000,290.910004,38.570000,101633.453125,35.3,116.77,208.720001,PM2.5,19765
156.220001,225.529999,67.269997,73.580002,1.880000,65.470001,0.220000,6.030000,290.660004,39.830002,101473.390625,35.29,116.93,206.220001,PM2.5,19766
167.110001,245.169998,85.639999,82.879997,2.030000,55.849998,-0.040000,5.800000,290.130005,41.509998,100924.953125,35.27,117.1,217.110001,PM2.5,19767
154.179993,224.369995,75.309998,79.110001,1.820000,61.540001,-0.030000,5.650000,289.600006,43.450001,100248.906250,35.26,117.26,204.179993,PM2.5,19768
149.160004,217.050003,69.849998,76.110001,1.740000,65.470001,0.510000,6.120000,289.390015,41.590000,99626.312500,35.24,117.43,198.800003,PM2.5,19769
148.699997,217.750000,75.150002,77.620003,1.750000,64.489998,0.990000,6.080000,289.170013,41.090000,99117.046875,35.23,117.59,198.142853,PM2.5,19770
148.990005,219.570007,64.169998,74.209999,1.750000,66.110001,0.870000,5.760000,288.899994,41.970001,99135.156250,35.21,117.76,198.557144,PM2.5,19771
148.970001,221.250000,48.540001,68.419998,1.760000,66.150002,0.580000,5.410000,288.899994,43.410000,99880.609375,35.19,117.92,198.528580,PM2.5,19772
161.539993,244.639999,52.330002,75.620003,2.000000,61.540001,0.430000,5.200000,289.100006,44.779999,100803.179688,35.18,118.09,211.539993,PM2.5,19773
174.520004,270.739990,90.900002,96.320000,2.470000,48.990002,0.360000,5.600000,289.329987,45.040001,101117.882812,35.16,118.25,224.520004,PM2.5,19774
170.029999,267.049988,98.690002,100.190002,2.510000,45.820000,0.190000,6.030000,289.480011,45.919998,101154.500000,35.14,118.42,220.029999,PM2.5,19775
142.520004,222.490005,50.400002,72.870003,1.850000,61.389999,-0.110000,6.170000,289.450012,46.220001,101089.906250,35.13,118.58,189.314285,PM2.5,19776
132.710007,206.220001,40.509998,65.120003,1.660000,65.650002,-0.300000,6.360000,289.130005,49.520000,100832.890625,35.11,118.75,175.300003,PM2.5,19777
127.440002,197.119995,40.349998,65.250000,1.570000,65.680000,0.150000,5.890000,289.119995,50.230000,101041.593750,35.09,118.91,167.771439,PM2.5,19778
121.000000,183.559998,39.419998,61.830002,1.430000,65.599998,0.490000,5.990000,289.380005,51.160000,101646.046875,35.07,119.08,158.571426,PM2.5,19779
215.809998,298.140015,61.869999,66.820000,2.440000,53.160000,1.620000,4.970000,290.510010,37.450001,101289.226562,35.55,115.46,265.809998,PM2.5,20000
209.220001,292.339996,60.990002,69.639999,2.320000,56.040001,1.750000,5.250000,290.519989,38.220001,101382.656250,35.54,115.62,259.220001,PM2.5,20001
203.339996,286.790009,59.990002,70.230003,2.240000,59.790001,1.910000,5.410000,290.570007,38.900002,101438.179688,35.53,115.79,253.339996,PM2.5,20002
197.410004,279.600006,57.919998,68.379997,2.180000,63.549999,2.020000,5.420000,290.709991,39.130001,101492.226562,35.51,115.96,247.410004,PM2.5,20003
191.429993,274.079987,56.669998,67.519997,2.150000,67.739998,1.920000,5.420000,290.850006,38.970001,101601.546875,35.5,116.12,241.429993,PM2.5,20004
186.729996,270.170013,59.650002,71.349998,2.160000,69.370003,1.730000,5.520000,290.910004,38.599998,101655.828125,35.48,116.29,236.729996,PM2.5,20005
181.500000,263.660004,62.320000,73.400002,2.150000,70.650002,1.460000,5.660000,290.890015,38.439999,101690.820312,35.47,116.45,231.500000,PM2.5,20006
178.679993,263.989990,73.959999,80.820000,2.220000,65.650002,1.130000,5.920000,290.880005,38.150002,101722.906250,35.45,116.62,228.679993,PM2.5,20007
175.399994,261.220001,79.980003,90.730003,2.190000,56.369999,0.670000,6.050000,290.799988,38.650002,101681.203125,35.44,116.79,225.399994,PM2.5,20008
169.529999,252.910004,81.139999,92.160004,2.120000,53.090000,0.150000,6.310000,290.480011,40.150002,101358.656250,35.42,116.95,219.529999,PM2.5,20009
164.759995,244.240005,79.239998,85.099998,2.020000,56.150002,0.090000,6.430000,289.890015,41.799999,100478.093750,35.41,117.12,214.759995,PM2.5,20010
153.059998,224.009995,70.540001,79.120003,1.830000,62.049999,0.500000,6.290000,289.230011,43.840000,99538.460938,35.39,117.28,203.059998,PM2.5,20011
147.020004,214.149994,66.279999,75.040001,1.730000,67.830002,1.220000,6.290000,289.200012,42.020000,99124.281250,35.38,117.45,195.742859,PM2.5,20012
145.470001,212.809998,69.510002,76.029999,1.740000,66.769997,1.610000,6.150000,289.529999,40.130001,99219.296875,35.36,117.61,193.528580,PM2.5,20013
152.669998,224.809998,66.230003,79.370003,1.870000,62.220001,0.980000,5.770000,289.399994,40.630001,99637.382812,35.35,117.78,202.669998,PM2.5,20014
153.710007,227.610001,53.820000,74.349998,1.900000,62.520000,0.180000,5.270000,288.839996,43.799999,99993.976562,35.33,117.94,203.710007,PM2.5,20015
162.220001,243.929993,54.110001,75.750000,2.050000,60.919998,0.190000,5.230000,288.510010,46.270000,100239.101562,35.31,118.11,212.220001,PM2.5,20016
178.250000,275.209991,94.000000,97.809998,2.570000,46.470001,0.550000,5.480000,288.700012,46.520000,100615.343750,35.3,118.28,228.250000,PM2.5,20017
172.960007,270.470001,100.300003,101.510002,2.580000,42.869999,0.470000,5.870000,289.109985,46.450001,100957.343750,35.28,118.44,222.960007,PM2.5,20018
