PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.620003,148.369995,47.020000,48.209999,1.260000,17.000000,-4.690000,-3.810000,285.619995,65.940002,102151.406250,34.59,115.51,150.885712,PM2.5,18271
101.830002,138.800003,49.529999,51.009998,1.320000,18.580000,-4.730000,-3.550000,285.869995,64.430000,102251.343750,34.58,115.67,133.537506,PM2.5,18272
92.199997,130.009995,51.730000,52.810001,1.350000,20.510000,-4.920000,-3.240000,286.100006,63.580002,102265.851562,34.57,115.84,121.500000,PM2.5,18273
120.889999,156.380005,49.509998,50.459999,1.290000,18.290001,-4.580000,-3.650000,285.600006,64.110001,102163.851562,34.73,115.52,158.414291,PM2.5,18524
109.150002,148.110001,51.840000,53.130001,1.330000,19.049999,-4.640000,-3.520000,285.790009,62.799999,102262.101562,34.71,115.69,142.687500,PM2.5,18525
99.959999,139.199997,53.330002,54.139999,1.340000,20.920000,-4.830000,-3.280000,285.959991,62.270000,102264.156250,34.7,115.85,131.199997,PM2.5,18526
90.389999,129.279999,55.189999,54.980000,1.350000,23.480000,-5.040000,-2.990000,286.070007,62.130001,102214.523438,34.69,116.02,119.237503,PM2.5,18527
81.629997,119.730003,57.450001,55.389999,1.350000,26.250000,-5.200000,-2.720000,286.170013,61.980000,102227.593750,34.67,116.18,108.287498,PM2.5,18528
74.220001,111.349998,59.689999,54.939999,1.350000,28.660000,-5.350000,-2.510000,286.260010,61.939999,102265.203125,34.66,116.35,99.025002,PM2.5,18529
53.810001,87.010002,58.490002,51.139999,1.150000,41.820000,-7.450000,-3.000000,286.619995,66.650002,102553.468750,34.58,117.17,73.512505,PM2.5,18534
53.619999,88.120003,57.389999,52.520000,1.250000,35.689999,-6.930000,-4.350000,285.589996,65.230003,102166.406250,34.55,117.5,73.275002,PM2.5,18536
52.410000,86.400002,50.279999,51.209999,1.270000,35.750000,-6.320000,-4.950000,285.600006,64.480003,102315.468750,34.54,117.66,71.762497,PM2.5,18537
47.320000,76.370003,35.049999,43.830002,1.250000,37.740002,-5.460000,-4.920000,286.100006,65.940002,102278.031250,34.49,118.15,65.400002,PM2.5,18540
45.900002,71.970001,29.030001,39.959999,1.160000,39.849998,-5.560000,-4.870000,286.309998,68.070000,102179.859375,34.47,118.32,63.625000,PM2.5,18541
132.020004,165.660004,49.980000,50.090000,1.330000,19.200001,-4.370000,-3.480000,285.519989,62.700001,102114.882812,34.88,115.38,174.314285,PM2.5,18775
125.440002,163.190002,53.130001,52.889999,1.340000,19.320000,-4.460000,-3.450000,285.700012,61.570000,102196.968750,34.86,115.54,164.914291,PM2.5,18776
115.599998,156.320007,55.570000,54.930000,1.350000,19.680000,-4.600000,-3.420000,285.829987,60.849998,102258.492188,34.85,115.71,150.857147,PM2.5,18777
107.480003,148.440002,56.980000,55.689999,1.360000,20.850000,-4.740000,-3.300000,285.970001,60.459999,102282.343750,34.84,115.87,140.600006,PM2.5,18778
99.070000,139.619995,58.570000,56.369999,1.360000,22.510000,-4.850000,-3.030000,286.070007,60.540001,102278.117188,34.82,116.04,130.087494,PM2.5,18779
90.330002,129.470001,59.730000,56.439999,1.340000,25.070000,-4.920000,-2.700000,286.140015,60.709999,102311.679688,34.81,116.2,119.162506,PM2.5,18780
82.750000,120.550003,61.340000,56.009998,1.330000,27.240000,-5.010000,-2.380000,286.190002,60.549999,102364.171875,34.79,116.36,109.687500,PM2.5,18781
60.849998,95.750000,67.980003,53.020000,1.190000,35.970001,-6.380000,-2.610000,286.100006,60.430000,102531.101562,34.72,117.19,82.312500,PM2.5,18786
59.119999,94.250000,66.099998,52.650002,1.190000,37.000000,-7.290000,-3.230000,285.779999,62.160000,102250.703125,34.7,117.35,80.150002,PM2.5,18787
57.880001,93.050003,60.820000,51.950001,1.210000,37.259998,-7.120000,-4.290000,285.359985,63.520000,102069.218750,34.69,117.52,78.599998,PM2.5,18788
56.279999,91.059998,51.869999,50.730000,1.250000,37.439999,-6.340000,-5.080000,285.359985,64.419998,102263.062500,34.67,117.68,76.599998,PM2.5,18789
49.849998,81.300003,40.680000,46.880001,1.290000,36.900002,-5.230000,-5.010000,285.730011,65.620003,102248.710938,34.62,118.17,68.562500,PM2.5,18792
47.290001,75.349998,32.910000,42.509998,1.190000,39.540001,-5.220000,-4.790000,285.850006,67.129997,102097.640625,34.6,118.34,65.362503,PM2.5,18793
139.539993,162.740005,43.599998,41.320000,1.460000,19.780001,-4.210000,-3.510000,285.570007,60.660000,102001.453125,35.05,114.9,185.057129,PM2.5,19021
