PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.349998,164.429993,41.419998,38.939999,1.090000,80.800003,-0.840000,2.790000,292.399994,39.169998,101486.171875,34.59,115.51,154.785706,PM2.5,18271
114.169998,161.679993,41.529999,41.130001,1.010000,82.059998,-0.940000,2.570000,292.220001,40.119999,101593.210938,34.58,115.67,148.962494,PM2.5,18272
108.660004,153.389999,40.340000,42.180000,0.950000,82.169998,-0.950000,2.300000,292.109985,40.830002,101617.281250,34.57,115.84,142.075012,PM2.5,18273
124.290001,173.880005,43.139999,39.529999,1.110000,82.430000,-0.610000,2.970000,292.329987,39.419998,101480.179688,34.73,115.52,163.271423,PM2.5,18524
120.139999,170.229996,42.590000,41.139999,1.030000,83.400002,-0.710000,2.760000,292.209991,39.750000,101584.773438,34.71,115.69,157.342850,PM2.5,18525
114.820000,161.690002,42.209999,42.490002,0.980000,83.169998,-0.770000,2.540000,292.109985,40.299999,101596.703125,34.7,115.85,149.774994,PM2.5,18526
108.800003,152.740005,42.240002,44.259998,0.970000,83.080002,-0.760000,2.270000,292.089996,40.389999,101557.046875,34.69,116.02,142.250000,PM2.5,18527
104.489998,147.690002,42.810001,46.689999,0.970000,82.959999,-0.780000,1.960000,292.000000,40.709999,101576.796875,34.67,116.18,136.862503,PM2.5,18528
100.220001,144.000000,43.869999,49.889999,0.980000,82.510002,-0.790000,1.690000,291.820007,41.240002,101619.289062,34.66,116.35,131.524994,PM2.5,18529
83.580002,137.399994,55.900002,62.549999,0.970000,88.540001,-1.760000,1.290000,292.500000,49.630001,101931.000000,34.58,117.17,110.725006,PM2.5,18534
88.059998,143.500000,53.689999,55.639999,1.060000,74.000000,-1.730000,0.830000,291.140015,47.000000,101559.757812,34.55,117.5,116.324997,PM2.5,18536
89.190002,146.639999,50.869999,53.169998,1.090000,72.680000,-1.200000,0.500000,290.829987,48.150002,101704.773438,34.54,117.66,117.737503,PM2.5,18537
87.779999,153.029999,49.330002,48.450001,1.230000,69.129997,-0.030000,-0.090000,290.690002,50.970001,101682.023438,34.49,118.15,115.974998,PM2.5,18540
80.690002,144.669998,44.250000,46.400002,1.200000,67.320000,-0.440000,-0.270000,290.839996,50.299999,101591.843750,34.47,118.32,107.112503,PM2.5,18541
131.199997,180.839996,43.549999,38.980000,1.250000,82.570000,-0.290000,3.440000,292.440002,38.860001,101407.007812,34.88,115.38,173.142853,PM2.5,18775
135.580002,190.020004,46.439999,41.490002,1.190000,82.739998,-0.450000,3.190000,292.309998,39.240002,101496.226562,34.86,115.54,179.400009,PM2.5,18776
130.750000,184.600006,47.349998,43.220001,1.100000,83.070000,-0.510000,2.940000,292.209991,39.419998,101565.140625,34.85,115.71,172.500000,PM2.5,18777
123.379997,172.630005,46.860001,44.150002,1.040000,82.709999,-0.570000,2.670000,292.119995,39.759998,101597.007812,34.84,115.87,161.971420,PM2.5,18778
117.190002,162.929993,46.610001,45.639999,1.030000,82.379997,-0.660000,2.380000,292.040009,40.040001,101600.609375,34.82,116.04,153.128571,PM2.5,18779
110.120003,153.669998,45.450001,46.959999,1.010000,82.699997,-0.730000,2.110000,291.920013,40.590000,101640.546875,34.81,116.2,143.900009,PM2.5,18780
103.300003,146.330002,45.400002,49.110001,1.000000,82.650002,-0.730000,1.870000,291.750000,41.180000,101698.070312,34.79,116.36,135.375000,PM2.5,18781
88.000000,141.089996,56.450001,58.740002,1.050000,82.040001,-1.790000,1.390000,291.529999,44.470001,101894.929688,34.72,117.19,116.250000,PM2.5,18786
91.580002,147.770004,58.330002,57.430000,1.100000,77.370003,-1.930000,1.050000,291.329987,43.869999,101631.250000,34.7,117.35,120.725006,PM2.5,18787
93.720001,153.199997,57.860001,56.330002,1.140000,74.239998,-1.930000,0.550000,291.149994,45.590000,101453.242188,34.69,117.52,123.400002,PM2.5,18788
94.080002,156.380005,54.220001,53.790001,1.170000,72.489998,-1.510000,0.080000,290.799988,47.570000,101640.031250,34.67,117.68,123.850006,PM2.5,18789
95.910004,173.070007,58.180000,51.709999,1.420000,67.250000,-0.580000,-0.380000,290.549988,51.070000,101636.257812,34.62,118.17,126.137505,PM2.5,18792
86.639999,160.160004,51.150002,49.290001,1.340000,65.330002,-0.660000,-0.250000,290.709991,50.750000,101493.882812,34.6,118.34,114.550003,PM2.5,18793
135.279999,184.070007,41.259998,36.480000,1.610000,77.769997,0.300000,4.460000,292.700012,38.410000,101248.648438,35.05,114.9,178.971420,PM2.5,19021
135.309998,185.899994,40.740002,36.980000,1.500000,80.680000,0.250000,4.240000,292.609985,38.340000,101293.023438,35.04,115.06,179.014282,PM2.5,19022
137.190002,189.070007,43.959999,39.299999,1.410000,81.970001,0.090000,3.920000,292.519989,38.500000,101356.296875,35.03,115.23,181.699997,PM2.5,19023
138.210007,191.940002,47.180000,41.529999,1.300000,82.660004,-0.190000,3.590000,292.380005,39.110001,101438.429688,35.01,115.39,183.157150,PM2.5,19024
140.119995,196.580002,50.040001,43.849998,1.210000,82.849998,-0.300000,3.340000,292.309998,38.990002,101503.859375,35.0,115.56,185.885712,PM2.5,19025
134.089996,188.440002,49.320000,44.209999,1.110000,83.629997,-0.410000,3.080000,292.220001,39.070000,101551.382812,34.99,115.72,177.271423,PM2.5,19026
128.110001,178.130005,48.980000,44.980000,1.070000,82.930000,-0.540000,2.770000,292.059998,39.660000,101585.976562,34.97,115.89,168.728577,PM2.5,19027
123.309998,169.990005,49.889999,46.770000,1.070000,81.949997,-0.570000,2.450000,291.890015,40.209999,101647.289062,34.96,116.05,161.871429,PM2.5,19028
113.860001,157.440002,48.060001,47.290001,1.040000,82.050003,-0.620000,2.220000,291.799988,40.549999,101721.750000,34.94,116.22,148.574997,PM2.5,19029
105.080002,147.589996,47.279999,48.639999,1.020000,82.239998,-0.790000,1.930000,291.649994,41.220001,101763.953125,34.93,116.38,137.600006,PM2.5,19030
99.330002,142.589996,50.070000,51.160000,1.030000,81.919998,-1.110000,1.530000,291.399994,42.130001,101780.703125,34.91,116.55,130.412506,PM2.5,19031
99.180000,153.559998,64.650002,58.439999,1.170000,78.470001,-1.810000,1.420000,291.339996,43.130001,101689.710938,34.87,117.04,130.225006,PM2.5,19034
96.980003,153.479996,65.339996,58.450001,1.160000,78.089996,-1.980000,1.250000,291.519989,43.419998,101671.296875,34.85,117.21,127.475006,PM2.5,19035
97.739998,156.889999,66.599998,57.980000,1.190000,75.089996,-2.180000,0.890000,291.519989,42.930000,101304.429688,34.84,117.37,128.425003,PM2.5,19036
100.110001,163.289993,72.160004,58.700001,1.240000,71.269997,-1.910000,0.420000,291.200012,44.509998,100920.398438,34.82,117.54,131.387497,PM2.5,19037
97.040001,161.669998,62.040001,55.380001,1.240000,70.620003,-1.370000,-0.050000,290.839996,45.939999,101097.031250,34.81,117.7,127.550003,PM2.5,19038
96.410004,165.529999,55.119999,52.169998,1.300000,69.970001,-1.120000,-0.350000,290.489990,48.160000,101518.500000,34.79,117.86,126.762505,PM2.5,19039
100.970001,179.869995,61.520000,53.110001,1.470000,67.610001,-1.110000,-0.630000,290.320007,50.119999,101658.156250,34.77,118.03,132.462494,PM2.5,19040
100.370003,185.169998,67.309998,53.660000,1.570000,65.519997,-1.070000,-0.540000,290.290009,51.180000,101642.726562,34.76,118.19,131.712509,PM2.5,19041
89.580002,169.020004,56.340000,51.040001,1.460000,64.529999,-0.750000,-0.370000,290.320007,51.750000,101514.648438,34.74,118.36,118.225006,PM2.5,19042
73.230003,138.720001,36.770000,42.570000,1.230000,67.769997,-0.670000,-0.300000,290.549988,51.680000,101363.281250,34.72,118.52,97.787506,PM2.5,19043
65.050003,125.110001,28.870001,38.610001,1.140000,70.769997,-1.060000,-0.570000,290.809998,50.970001,101550.000000,34.71,118.69,87.562500,PM2.5,19044
136.979996,188.300003,41.209999,37.520000,1.600000,78.360001,0.480000,4.710000,292.799988,38.060001,101293.578125,35.19,114.91,181.399994,PM2.5,19266
138.639999,192.710007,41.590000,38.770000,1.510000,81.050003,0.340000,4.460000,292.649994,38.029999,101319.742188,35.17,115.08,183.771423,PM2.5,19267
143.050003,200.130005,47.330002,42.119999,1.450000,82.010002,0.130000,4.060000,292.450012,38.759998,101388.109375,35.16,115.24,190.071426,PM2.5,19268
143.809998,202.570007,51.660000,44.360001,1.350000,82.970001,-0.140000,3.740000,292.309998,39.270000,101468.281250,35.15,115.41,191.157135,PM2.5,19269
140.190002,198.160004,53.779999,46.619999,1.210000,83.080002,-0.230000,3.440000,292.209991,39.330002,101525.507812,35.13,115.57,185.985718,PM2.5,19270
132.800003,187.029999,49.299999,44.650002,1.110000,84.879997,-0.350000,3.150000,292.119995,39.259998,101551.273438,35.12,115.74,175.428574,PM2.5,19271
126.459999,176.050003,47.970001,44.619999,1.060000,84.330002,-0.500000,2.880000,292.040009,38.990002,101570.437500,35.11,115.9,166.371429,PM2.5,19272
121.239998,167.589996,49.490002,46.590000,1.070000,82.680000,-0.560000,2.570000,291.839996,39.590000,101653.843750,35.09,116.07,158.914276,PM2.5,19273
114.400002,158.699997,51.450001,47.830002,1.070000,81.660004,-0.730000,2.220000,291.670013,40.450001,101759.617188,35.08,116.23,149.250000,PM2.5,19274
106.050003,149.619995,51.349998,48.950001,1.060000,81.900002,-1.090000,1.830000,291.399994,41.599998,101817.937500,35.06,116.4,138.812500,PM2.5,19275
98.830002,142.649994,51.369999,50.040001,1.040000,82.300003,-1.510000,1.570000,291.239990,42.209999,101748.070312,35.05,116.57,129.787506,PM2.5,19276
98.400002,144.630005,54.849998,52.220001,1.090000,81.540001,-1.750000,1.460000,291.170013,42.590000,101659.062500,35.03,116.73,129.250000,PM2.5,19277
98.370003,147.570007,59.270000,54.060001,1.130000,80.519997,-1.880000,1.600000,291.179993,42.759998,101674.851562,35.02,116.9,129.212509,PM2.5,19278
102.500000,157.610001,70.500000,57.020000,1.220000,77.160004,-2.040000,1.450000,291.279999,42.630001,101586.140625,35.0,117.06,134.375000,PM2.5,19279
97.889999,153.539993,67.180000,55.750000,1.200000,77.320000,-2.160000,1.100000,291.470001,42.459999,101455.226562,34.99,117.23,128.612503,PM2.5,19280
98.059998,155.850006,68.199997,55.410000,1.220000,74.660004,-2.110000,0.910000,291.420013,42.259998,100725.476562,34.97,117.39,128.824997,PM2.5,19281
101.169998,163.639999,79.449997,57.400002,1.280000,69.620003,-1.590000,0.710000,290.799988,43.720001,99776.906250,34.96,117.55,132.712494,PM2.5,19282
96.690002,159.979996,65.879997,54.660000,1.270000,69.339996,-1.050000,0.150000,290.589996,45.290001,100107.148438,34.94,117.72,127.112503,PM2.5,19283
95.760002,164.399994,56.799999,51.490002,1.340000,68.870003,-1.130000,-0.460000,290.459991,47.430000,100968.390625,34.92,117.88,125.950005,PM2.5,19284
102.860001,184.699997,67.370003,54.060001,1.560000,65.449997,-1.230000,-0.620000,290.200012,49.450001,101418.617188,34.91,118.05,134.824997,PM2.5,19285
104.099998,194.660004,79.209999,55.720001,1.710000,62.950001,-1.150000,-0.450000,290.040009,51.200001,101576.093750,34.89,118.21,136.375000,PM2.5,19286
92.230003,176.710007,66.730003,53.299999,1.590000,62.700001,-0.880000,-0.330000,290.059998,51.849998,101542.351562,34.87,118.38,121.537506,PM2.5,19287
77.300003,148.160004,42.689999,46.560001,1.350000,66.400002,-0.940000,-0.280000,290.299988,51.389999,101421.609375,34.86,118.54,102.875000,PM2.5,19288
69.260002,133.559998,32.360001,41.730000,1.230000,70.019997,-1.260000,-0.510000,290.859985,49.439999,101439.750000,34.84,118.71,92.825005,PM2.5,19289
141.279999,199.449997,43.240002,40.660000,1.530000,81.550003,0.370000,4.640000,292.700012,37.660000,101347.906250,35.31,115.09,187.542862,PM2.5,19512
147.149994,208.970001,48.630001,44.290001,1.490000,82.610001,0.090000,4.220000,292.410004,38.759998,101406.593750,35.3,115.26,195.928558,PM2.5,19513
146.960007,209.550003,52.630001,46.349998,1.380000,84.000000,-0.130000,3.900000,292.220001,39.360001,101480.093750,35.28,115.42,195.657150,PM2.5,19514
140.509995,199.830002,53.930000,48.320000,1.230000,84.129997,-0.210000,3.560000,292.100006,39.500000,101531.476562,35.27,115.59,186.442856,PM2.5,19515
133.720001,188.470001,48.930000,45.500000,1.140000,85.809998,-0.350000,3.240000,291.980011,39.590000,101560.242188,35.26,115.76,176.742859,PM2.5,19516
128.089996,178.479996,48.810001,45.720001,1.110000,84.610001,-0.540000,2.960000,291.890015,39.360001,101575.273438,35.24,115.92,168.699997,PM2.5,19517
123.120003,170.660004,51.709999,47.650002,1.120000,82.660004,-0.700000,2.600000,291.670013,39.720001,101638.039062,35.23,116.09,161.600006,PM2.5,19518
116.779999,162.720001,55.500000,48.830002,1.130000,81.480003,-0.970000,2.190000,291.480011,40.200001,101721.726562,35.21,116.25,152.542862,PM2.5,19519
