PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.750000,152.869995,62.529999,57.369999,1.500000,35.939999,-1.980000,-0.410000,287.320007,32.220001,101771.726562,34.59,115.51,128.437500,PM2.5,18271
96.330002,154.190002,63.000000,59.650002,1.550000,38.160000,-1.870000,-0.610000,287.209991,32.990002,101875.671875,34.58,115.67,126.662506,PM2.5,18272
94.629997,151.949997,63.680000,61.189999,1.530000,39.590000,-1.840000,-0.880000,287.170013,33.500000,101894.156250,34.57,115.84,124.537498,PM2.5,18273
102.440002,162.300003,67.540001,61.099998,1.560000,36.330002,-1.700000,-0.020000,287.149994,32.689999,101773.289062,34.73,115.52,134.300003,PM2.5,18524
100.959999,162.580002,67.730003,63.150002,1.580000,38.470001,-1.680000,-0.260000,287.049988,33.189999,101875.203125,34.71,115.69,132.449997,PM2.5,18525
99.099998,159.119995,68.480003,64.470001,1.550000,39.619999,-1.790000,-0.610000,287.029999,33.610001,101881.156250,34.7,115.85,130.125000,PM2.5,18526
96.989998,155.119995,68.389999,65.029999,1.520000,40.740002,-1.820000,-0.960000,286.970001,34.060001,101834.523438,34.69,116.02,127.487495,PM2.5,18527
95.459999,153.009995,69.779999,66.010002,1.500000,41.639999,-1.750000,-1.320000,286.859985,34.869999,101849.078125,34.67,116.18,125.574997,PM2.5,18528
94.400002,151.589996,73.699997,67.290001,1.480000,42.189999,-1.600000,-1.660000,286.779999,35.860001,101886.601562,34.66,116.35,124.250000,PM2.5,18529
75.379997,124.800003,82.589996,57.230000,1.170000,58.130001,-1.710000,-2.550000,288.410004,46.090000,102163.406250,34.58,117.17,100.474998,PM2.5,18534
80.519997,137.910004,84.669998,53.840000,1.430000,48.310001,-1.810000,-2.850000,286.910004,45.119999,101773.382812,34.55,117.5,106.899994,PM2.5,18536
78.610001,133.639999,68.610001,48.169998,1.410000,48.830002,-1.690000,-3.270000,286.769989,46.360001,101912.992188,34.54,117.66,104.512497,PM2.5,18537
77.290001,135.179993,63.610001,45.779999,1.710000,45.250000,-1.200000,-4.190000,286.540009,49.169998,101864.726562,34.49,118.15,102.862503,PM2.5,18540
76.199997,134.050003,59.480000,44.549999,1.740000,44.750000,-1.290000,-4.080000,286.570007,50.410000,101764.296875,34.47,118.32,101.500000,PM2.5,18541
106.750000,167.710007,69.480003,61.889999,1.610000,34.660000,-1.800000,0.570000,287.160004,32.299999,101707.968750,34.88,115.38,139.687500,PM2.5,18775
109.879997,176.610001,73.779999,65.870003,1.690000,35.869999,-1.770000,0.150000,287.070007,32.750000,101795.750000,34.86,115.54,143.599991,PM2.5,18776
107.459999,173.990005,76.019997,68.260002,1.670000,37.320000,-1.830000,-0.370000,287.010010,33.200001,101861.781250,34.85,115.71,140.574997,PM2.5,18777
104.750000,167.910004,76.209999,68.540001,1.610000,38.349998,-1.870000,-0.820000,286.970001,33.610001,101889.343750,34.84,115.87,137.187500,PM2.5,18778
103.089996,164.000000,76.150002,68.959999,1.570000,39.230000,-1.770000,-1.050000,286.850006,34.150002,101887.828125,34.82,116.04,135.112488,PM2.5,18779
100.589996,159.479996,76.230003,68.629997,1.510000,40.220001,-1.670000,-1.240000,286.750000,34.889999,101922.406250,34.81,116.2,131.987488,PM2.5,18780
98.199997,155.679993,78.970001,68.599998,1.450000,40.849998,-1.520000,-1.550000,286.700012,35.779999,101974.789062,34.79,116.36,129.000000,PM2.5,18781
86.680000,145.020004,98.519997,67.889999,1.390000,46.740002,-1.320000,-2.530000,286.959991,39.459999,102132.992188,34.72,117.19,114.599998,PM2.5,18786
83.809998,141.770004,95.330002,61.990002,1.400000,48.020000,-1.660000,-2.440000,287.239990,42.580002,101854.960938,34.7,117.35,111.012497,PM2.5,18787
81.230003,137.940002,88.070000,53.689999,1.410000,48.720001,-1.830000,-2.690000,287.000000,45.070000,101666.726562,34.69,117.52,107.787506,PM2.5,18788
77.949997,131.460007,68.790001,47.240002,1.380000,49.560001,-1.740000,-3.150000,286.890015,47.040001,101848.476562,34.67,117.68,103.687500,PM2.5,18789
77.510002,137.080002,70.879997,49.029999,1.820000,44.279999,-1.120000,-3.990000,286.450012,51.130001,101822.273438,34.62,118.17,103.137505,PM2.5,18792
75.410004,134.460007,65.480003,46.750000,1.830000,44.029999,-1.210000,-3.990000,286.470001,52.320000,101669.070312,34.6,118.34,100.512505,PM2.5,18793
104.430000,158.580002,55.980000,48.950001,1.640000,35.330002,-1.520000,1.770000,287.299988,32.029999,101565.726562,35.05,114.9,136.787506,PM2.5,19021
107.610001,166.449997,62.130001,56.380001,1.680000,34.770000,-1.610000,1.420000,287.230011,32.049999,101606.117188,35.04,115.06,140.762497,PM2.5,19022
110.900002,173.839996,70.330002,63.080002,1.720000,33.869999,-1.720000,1.040000,287.179993,32.279999,101666.617188,35.03,115.23,144.875000,PM2.5,19023
112.309998,178.880005,76.000000,67.720001,1.710000,33.849998,-1.770000,0.590000,287.089996,32.730000,101746.710938,35.01,115.39,146.637497,PM2.5,19024
112.099998,180.679993,79.680000,71.080002,1.680000,34.660000,-1.790000,0.190000,287.040009,32.840000,101809.679688,35.0,115.56,146.375000,PM2.5,19025
109.379997,176.270004,78.330002,71.029999,1.630000,36.500000,-1.870000,-0.170000,286.950012,33.330002,101854.796875,34.99,115.72,142.974991,PM2.5,19026
108.580002,172.929993,78.699997,71.110001,1.600000,37.380001,-1.730000,-0.410000,286.809998,34.060001,101886.046875,34.97,115.89,141.975006,PM2.5,19027
108.639999,171.570007,81.440002,72.209999,1.590000,37.860001,-1.510000,-0.700000,286.660004,34.740002,101943.203125,34.96,116.05,142.050003,PM2.5,19028
105.720001,166.050003,83.160004,71.169998,1.530000,38.380001,-1.480000,-1.030000,286.579987,35.279999,102012.976562,34.94,116.22,138.399994,PM2.5,19029
102.519997,161.199997,86.199997,70.510002,1.460000,38.730000,-1.450000,-1.350000,286.570007,36.099998,102049.242188,34.93,116.38,134.399994,PM2.5,19030
99.300003,157.509995,92.650002,70.669998,1.430000,38.950001,-1.320000,-1.760000,286.640015,36.990002,102057.562500,34.91,116.55,130.375000,PM2.5,19031
97.779999,161.600006,115.959999,71.879997,1.500000,40.840000,-1.170000,-2.300000,286.890015,41.040001,101937.492188,34.87,117.04,128.475006,PM2.5,19034
89.279999,148.729996,102.779999,70.279999,1.410000,44.259998,-1.470000,-2.420000,287.220001,41.130001,101908.921875,34.85,117.21,117.849998,PM2.5,19035
84.250000,141.339996,97.779999,65.849998,1.400000,46.060001,-1.710000,-2.500000,287.170013,41.980000,101526.273438,34.84,117.37,111.562500,PM2.5,19036
80.769997,136.589996,101.940002,61.349998,1.430000,46.200001,-1.870000,-2.510000,286.880005,45.650002,101126.296875,34.82,117.54,107.212494,PM2.5,19037
76.089996,127.379997,72.389999,50.009998,1.380000,48.500000,-1.800000,-2.980000,286.730011,47.980000,101297.406250,34.81,117.7,101.362495,PM2.5,19038
72.830002,121.849998,52.430000,44.560001,1.390000,49.389999,-1.510000,-3.490000,286.720001,49.259998,101718.882812,34.79,117.86,97.287506,PM2.5,19039
74.639999,128.350006,60.610001,48.650002,1.610000,46.549999,-1.190000,-3.890000,286.529999,50.549999,101854.523438,34.77,118.03,99.550003,PM2.5,19040
76.080002,136.389999,78.279999,52.790001,1.910000,43.369999,-1.060000,-3.930000,286.440002,51.720001,101830.789062,34.76,118.19,101.350006,PM2.5,19041
73.739998,133.740005,71.290001,49.880001,1.930000,43.369999,-1.080000,-3.910000,286.390015,53.060001,101692.976562,34.74,118.36,98.424995,PM2.5,19042
66.559998,116.330002,40.150002,41.700001,1.530000,47.529999,-1.100000,-3.650000,286.429993,54.389999,101533.296875,34.72,118.52,89.449997,PM2.5,19043
63.509998,111.320000,35.250000,41.099998,1.430000,48.259998,-1.070000,-3.800000,286.690002,55.000000,101718.492188,34.71,118.69,85.637497,PM2.5,19044
105.790001,163.869995,56.549999,52.380001,1.660000,35.639999,-1.460000,1.950000,287.250000,32.299999,101621.726562,35.19,114.91,138.487503,PM2.5,19266
110.720001,174.759995,64.339996,61.310001,1.730000,34.500000,-1.640000,1.570000,287.200012,32.310001,101642.812500,35.17,115.08,144.649994,PM2.5,19267
115.080002,183.869995,75.629997,68.589996,1.810000,33.250000,-1.830000,1.120000,287.119995,32.849998,101707.390625,35.16,115.24,150.114288,PM2.5,19268
114.889999,185.309998,81.699997,72.489998,1.750000,32.959999,-1.820000,0.690000,286.989990,33.279999,101784.976562,35.15,115.41,149.862503,PM2.5,19269
110.970001,179.179993,84.160004,75.059998,1.620000,33.310001,-1.760000,0.300000,286.869995,33.650002,101839.523438,35.13,115.57,144.962494,PM2.5,19270
107.809998,173.119995,75.839996,71.919998,1.550000,36.220001,-1.690000,0.010000,286.769989,33.910000,101861.992188,35.12,115.74,141.012497,PM2.5,19271
106.949997,169.720001,75.239998,70.699997,1.520000,37.220001,-1.620000,-0.230000,286.700012,34.090000,101876.382812,35.11,115.9,139.937500,PM2.5,19272
107.930000,170.000000,80.800003,71.930000,1.540000,36.970001,-1.580000,-0.580000,286.579987,34.770000,101955.898438,35.09,116.07,141.162506,PM2.5,19273
109.000000,171.190002,90.250000,72.500000,1.550000,36.590000,-1.460000,-0.910000,286.470001,35.650002,102057.796875,35.08,116.23,142.500000,PM2.5,19274
106.599998,167.910004,95.500000,71.610001,1.510000,36.779999,-1.430000,-1.250000,286.450012,36.720001,102109.210938,35.06,116.4,139.500000,PM2.5,19275
101.269997,161.220001,97.400002,70.370003,1.440000,37.349998,-1.340000,-1.690000,286.600006,37.599998,102028.570312,35.05,116.57,132.837494,PM2.5,19276
99.360001,159.639999,100.309998,68.519997,1.440000,37.639999,-1.200000,-1.920000,286.640015,39.049999,101928.492188,35.03,116.73,130.449997,PM2.5,19277
