PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.269997,138.639999,38.869999,35.730000,1.050000,32.990002,-0.920000,-0.110000,285.040009,40.490002,101912.718750,34.59,115.51,161.814285,PM2.5,18271
115.779999,138.860001,43.119999,43.380001,1.220000,39.990002,-0.850000,-0.230000,284.950012,41.590000,102016.617188,34.58,115.67,151.114288,PM2.5,18272
111.400002,137.589996,46.860001,47.439999,1.290000,44.799999,-0.840000,-0.410000,284.970001,41.830002,102034.203125,34.57,115.84,145.500000,PM2.5,18273
124.349998,139.089996,39.380001,35.709999,1.040000,32.150002,-0.760000,0.120000,284.940002,40.689999,101909.906250,34.73,115.52,163.357147,PM2.5,18524
116.000000,138.339996,43.119999,42.610001,1.200000,39.240002,-0.730000,-0.040000,284.899994,41.529999,102011.789062,34.71,115.69,151.428574,PM2.5,18525
111.519997,137.229996,47.310001,46.930000,1.280000,43.660000,-0.730000,-0.210000,284.910004,41.630001,102017.218750,34.7,115.85,145.649994,PM2.5,18526
106.830002,135.770004,55.070000,52.630001,1.380000,48.740002,-0.620000,-0.320000,284.929993,41.500000,101969.867188,34.69,116.02,139.787506,PM2.5,18527
103.779999,136.059998,63.400002,57.820000,1.500000,54.279999,-0.520000,-0.430000,284.850006,42.360001,101984.476562,34.67,116.18,135.975006,PM2.5,18528
101.919998,137.210007,70.309998,62.189999,1.630000,58.490002,-0.470000,-0.520000,284.869995,42.669998,102022.679688,34.66,116.35,133.649994,PM2.5,18529
83.900002,118.379997,76.870003,72.230003,1.790000,69.839996,-0.960000,-1.580000,286.570007,46.930000,102305.437500,34.58,117.17,111.125000,PM2.5,18534
93.900002,138.259995,78.559998,73.970001,2.130000,56.849998,-0.530000,-2.040000,285.260010,39.919998,101913.320312,34.55,117.5,123.625000,PM2.5,18536
91.010002,136.449997,65.379997,77.099998,2.070000,54.669998,-0.550000,-2.120000,285.160004,39.869999,102055.609375,34.54,117.66,120.012505,PM2.5,18537
89.330002,143.119995,59.830002,75.800003,1.950000,50.959999,-0.350000,-3.070000,284.839996,39.259998,102019.046875,34.49,118.15,117.912506,PM2.5,18540
91.580002,149.779999,64.709999,80.300003,2.000000,49.639999,0.050000,-3.270000,284.790009,40.110001,101921.296875,34.47,118.32,120.725006,PM2.5,18541
130.880005,139.850006,36.110001,29.280001,0.910000,26.740000,-0.720000,0.460000,284.970001,39.320000,101842.921875,34.88,115.38,172.685715,PM2.5,18775
125.180000,140.690002,40.430000,36.230000,1.060000,31.139999,-0.690000,0.350000,284.899994,40.540001,101929.476562,34.86,115.54,164.542862,PM2.5,18776
116.430000,139.479996,44.790001,42.880001,1.200000,37.650002,-0.640000,0.150000,284.880005,41.459999,101994.773438,34.85,115.71,152.042862,PM2.5,18777
111.540001,138.110001,49.299999,47.270000,1.270000,41.720001,-0.610000,-0.100000,284.880005,41.599998,102021.531250,34.84,115.87,145.675003,PM2.5,18778
107.660004,137.490005,58.060001,53.430000,1.390000,46.400002,-0.490000,-0.230000,284.880005,41.270000,102018.968750,34.82,116.04,140.825012,PM2.5,18779
104.919998,137.880005,67.239998,58.270000,1.520000,52.060001,-0.420000,-0.350000,284.760010,42.110001,102053.992188,34.81,116.2,137.399994,PM2.5,18780
103.010002,138.500000,74.480003,61.990002,1.660000,56.830002,-0.410000,-0.430000,284.750000,42.549999,102107.343750,34.79,116.36,135.012497,PM2.5,18781
94.419998,134.169998,82.839996,70.110001,2.070000,61.790001,-0.600000,-1.360000,285.119995,39.540001,102273.203125,34.72,117.19,124.274994,PM2.5,18786
95.919998,138.160004,84.599998,71.309998,2.170000,59.599998,-0.560000,-1.520000,285.380005,38.889999,101993.117188,34.7,117.35,126.149994,PM2.5,18787
95.589996,140.000000,81.739998,72.949997,2.180000,56.740002,-0.330000,-1.970000,285.369995,38.060001,101801.750000,34.69,117.52,125.737495,PM2.5,18788
92.699997,138.149994,68.059998,75.150002,2.120000,54.880001,-0.230000,-2.210000,285.260010,38.740002,101986.179688,34.67,117.68,122.125000,PM2.5,18789
92.250000,148.419998,64.690002,76.760002,2.050000,50.459999,-0.260000,-2.580000,284.720001,40.119999,101971.218750,34.62,118.17,121.562500,PM2.5,18792
94.370003,155.869995,70.690002,81.269997,2.100000,48.849998,0.240000,-2.980000,284.679993,40.810001,101819.929688,34.6,118.34,124.212502,PM2.5,18793
135.949997,149.009995,26.930000,18.820000,0.780000,27.580000,-0.440000,1.240000,285.250000,37.450001,101702.039062,35.05,114.9,179.928574,PM2.5,19021
136.309998,147.720001,28.920000,21.870001,0.830000,26.100000,-0.500000,1.000000,285.170013,37.689999,101740.617188,35.04,115.06,180.442856,PM2.5,19022
134.919998,145.520004,32.419998,25.980000,0.900000,24.600000,-0.610000,0.760000,285.059998,38.389999,101799.523438,35.03,115.23,178.457138,PM2.5,19023
127.989998,141.110001,36.400002,31.480000,0.980000,26.420000,-0.650000,0.610000,284.929993,39.470001,101878.367188,35.01,115.39,168.557144,PM2.5,19024
119.870003,138.389999,40.259998,38.029999,1.070000,30.180000,-0.600000,0.490000,284.859985,40.389999,101940.273438,35.0,115.56,156.957153,PM2.5,19025
