PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
179.960007,246.610001,42.060001,40.389999,1.320000,68.070000,0.070000,-1.720000,289.019989,35.090000,101608.351562,34.59,115.51,229.960007,PM2.5,18271
167.070007,234.320007,41.169998,44.860001,1.350000,70.349998,0.160000,-1.720000,289.029999,35.380001,101707.710938,34.58,115.67,217.070007,PM2.5,18272
159.149994,223.279999,41.400002,47.549999,1.340000,74.110001,0.170000,-1.730000,288.959991,35.990002,101724.062500,34.57,115.84,209.149994,PM2.5,18273
181.470001,252.369995,43.430000,41.189999,1.330000,69.800003,0.180000,-1.850000,288.940002,34.360001,101611.531250,34.73,115.52,231.470001,PM2.5,18524
170.539993,241.100006,42.810001,45.180000,1.370000,71.650002,0.290000,-1.890000,288.940002,34.480000,101709.242188,34.71,115.69,220.539993,PM2.5,18525
164.080002,231.509995,42.959999,47.590000,1.360000,74.760002,0.330000,-1.860000,288.839996,35.080002,101713.382812,34.7,115.85,214.080002,PM2.5,18526
157.800003,222.600006,44.450001,51.389999,1.370000,80.440002,0.530000,-1.800000,288.809998,35.369999,101665.117188,34.69,116.02,207.800003,PM2.5,18527
151.289993,214.949997,48.139999,56.330002,1.370000,86.570000,0.730000,-1.710000,288.850006,35.590000,101677.226562,34.67,116.18,201.289993,PM2.5,18528
147.839996,211.520004,52.540001,61.540001,1.400000,91.199997,0.840000,-1.630000,288.910004,36.040001,101712.476562,34.66,116.35,196.914276,PM2.5,18529
140.960007,212.130005,74.419998,81.769997,1.680000,86.589996,1.570000,-1.610000,289.989990,51.290001,101986.796875,34.58,117.17,187.085724,PM2.5,18534
152.339996,224.960007,77.660004,73.959999,1.710000,80.059998,1.940000,-1.350000,289.019989,43.529999,101595.687500,34.55,117.5,202.339996,PM2.5,18536
154.990005,230.020004,70.209999,71.000000,1.760000,77.690002,1.950000,-1.410000,288.859985,45.820000,101732.546875,34.54,117.66,204.990005,PM2.5,18537
156.850006,237.000000,51.700001,68.410004,1.880000,71.309998,1.880000,-1.010000,288.959991,51.070000,101690.367188,34.49,118.15,206.850006,PM2.5,18540
153.740005,236.800003,48.599998,70.629997,1.930000,67.629997,1.960000,-0.950000,289.019989,56.029999,101594.789062,34.47,118.32,203.740005,PM2.5,18541
186.000000,259.510010,42.009998,36.549999,1.270000,68.550003,0.040000,-2.010000,288.709991,33.959999,101556.570312,34.88,115.38,236.000000,PM2.5,18775
180.490005,254.289993,45.209999,42.470001,1.340000,70.650002,0.260000,-2.010000,288.739990,34.000000,101637.921875,34.86,115.54,230.490005,PM2.5,18776
171.600006,244.050003,44.669998,45.880001,1.380000,71.910004,0.430000,-2.010000,288.769989,34.130001,101699.132812,34.85,115.71,221.600006,PM2.5,18777
166.839996,235.779999,44.540001,47.810001,1.370000,74.300003,0.540000,-1.960000,288.739990,34.419998,101723.273438,34.84,115.87,216.839996,PM2.5,18778
162.740005,229.419998,46.480000,51.599998,1.390000,79.029999,0.770000,-1.880000,288.679993,34.720001,101718.867188,34.82,116.04,212.740005,PM2.5,18779
157.399994,222.710007,50.860001,55.990002,1.400000,84.330002,0.970000,-1.770000,288.670013,35.130001,101750.796875,34.81,116.2,207.399994,PM2.5,18780
154.600006,219.639999,55.509998,60.250000,1.410000,88.580002,1.040000,-1.680000,288.670013,35.709999,101800.890625,34.79,116.36,204.600006,PM2.5,18781
155.179993,230.110001,81.800003,81.849998,1.680000,81.610001,1.520000,-1.850000,288.839996,44.709999,101956.359375,34.72,117.19,205.179993,PM2.5,18786
155.169998,231.679993,83.570000,77.820000,1.720000,82.139999,1.580000,-1.600000,288.760010,44.090000,101679.929688,34.7,117.35,205.169998,PM2.5,18787
159.899994,239.550003,85.480003,75.459999,1.800000,79.830002,1.900000,-1.520000,288.769989,43.990002,101489.710938,34.69,117.52,209.899994,PM2.5,18788
162.190002,244.720001,78.339996,71.989998,1.860000,78.279999,1.910000,-1.510000,288.670013,45.610001,101668.250000,34.67,117.68,212.190002,PM2.5,18789
170.429993,260.440002,60.959999,72.250000,2.080000,69.870003,1.870000,-1.080000,288.769989,50.139999,101644.578125,34.62,118.17,220.429993,PM2.5,18792
168.440002,262.179993,59.000000,75.349998,2.130000,65.150002,2.000000,-0.890000,288.839996,54.080002,101496.820312,34.6,118.34,218.440002,PM2.5,18793
193.009995,266.700012,34.709999,28.350000,1.160000,55.029999,-0.730000,-2.310000,288.690002,32.360001,101438.460938,35.05,114.9,243.009995,PM2.5,19021
190.710007,266.619995,37.330002,30.830000,1.200000,61.189999,-0.530000,-2.340000,288.640015,32.860001,101472.406250,35.04,115.06,240.710007,PM2.5,19022
188.949997,266.489990,40.869999,34.000000,1.270000,66.120003,-0.220000,-2.320000,288.570007,33.430000,101526.273438,35.03,115.23,238.949997,PM2.5,19023
181.229996,257.410004,43.900002,38.509998,1.310000,68.610001,0.100000,-2.270000,288.559998,33.700001,101598.609375,35.01,115.39,231.229996,PM2.5,19024
173.869995,248.080002,46.779999,43.869999,1.330000,70.570000,0.340000,-2.210000,288.540009,33.820000,101655.500000,35.0,115.56,223.869995,PM2.5,19025
166.669998,238.500000,45.029999,46.060001,1.360000,71.389999,0.580000,-2.140000,288.540009,33.959999,101694.562500,34.99,115.72,216.669998,PM2.5,19026
163.860001,232.250000,44.360001,47.430000,1.360000,73.199997,0.760000,-2.050000,288.579987,34.029999,101719.773438,34.97,115.89,213.860001,PM2.5,19027
162.610001,229.240005,46.759998,51.049999,1.400000,77.029999,1.010000,-1.960000,288.630005,33.980000,101772.523438,34.96,116.05,212.610001,PM2.5,19028
159.589996,225.110001,52.639999,55.389999,1.410000,81.500000,1.180000,-1.840000,288.579987,34.369999,101839.867188,34.94,116.22,209.589996,PM2.5,19029
158.600006,223.979996,58.099998,59.180000,1.420000,85.199997,1.170000,-1.740000,288.480011,35.259998,101874.718750,34.93,116.38,208.600006,PM2.5,19030
161.440002,229.039993,67.849998,63.830002,1.460000,86.400002,1.190000,-1.690000,288.410004,36.410000,101882.789062,34.91,116.55,211.440002,PM2.5,19031
