PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.849998,103.989998,40.349998,35.340000,0.910000,30.469999,-1.220000,-5.890000,284.160004,33.020000,102120.867188,34.59,115.51,97.312500,PM2.5,18271
72.209999,105.790001,43.110001,37.820000,0.910000,33.730000,-1.110000,-5.980000,284.190002,32.910000,102215.320312,34.58,115.67,96.512497,PM2.5,18272
71.730003,106.629997,47.259998,39.689999,0.930000,35.759998,-1.110000,-6.090000,284.220001,32.639999,102223.398438,34.57,115.84,95.912506,PM2.5,18273
74.550003,106.949997,40.889999,35.990002,0.920000,30.530001,-1.020000,-5.830000,284.089996,33.209999,102123.539062,34.73,115.52,99.437500,PM2.5,18524
73.599998,107.910004,43.270000,38.419998,0.910000,33.680000,-0.950000,-5.970000,284.130005,33.060001,102216.093750,34.71,115.69,98.250000,PM2.5,18525
73.040001,108.220001,46.880001,40.169998,0.920000,35.660000,-1.000000,-6.030000,284.130005,32.919998,102211.953125,34.7,115.85,97.550003,PM2.5,18526
71.940002,109.410004,52.950001,42.730000,0.970000,37.840000,-0.920000,-6.320000,284.109985,33.049999,102154.359375,34.69,116.02,96.175003,PM2.5,18527
72.010002,112.580002,62.250000,46.169998,1.040000,40.169998,-0.570000,-6.420000,284.029999,32.730000,102159.117188,34.67,116.18,96.262505,PM2.5,18528
72.580002,115.919998,71.620003,49.380001,1.090000,42.660000,-0.270000,-6.400000,283.950012,33.020000,102187.296875,34.66,116.35,96.975006,PM2.5,18529
61.790001,99.300003,79.349998,58.279999,1.150000,54.639999,0.260000,-7.110000,285.820007,41.900002,102412.476562,34.58,117.17,83.487503,PM2.5,18534
69.360001,118.559998,99.269997,64.989998,1.510000,44.680000,0.400000,-6.320000,285.079987,35.759998,101992.476562,34.55,117.5,92.949997,PM2.5,18536
66.510002,115.580002,83.160004,66.629997,1.520000,44.900002,0.080000,-6.300000,285.269989,36.410000,102121.343750,34.54,117.66,89.387505,PM2.5,18537
63.759998,128.179993,77.050003,70.790001,1.910000,41.660000,-0.740000,-6.320000,284.839996,41.299999,102059.507812,34.49,118.15,89.089996,PM10,18540
61.430000,128.929993,77.449997,69.720001,1.980000,40.970001,-0.530000,-6.880000,284.700012,42.139999,101954.382812,34.47,118.32,89.464996,PM10,18541
77.449997,109.500000,37.439999,32.189999,0.950000,30.840000,-0.990000,-5.620000,284.019989,32.990002,102072.843750,34.88,115.38,103.062500,PM2.5,18775
76.110001,109.809998,41.669998,36.869999,0.920000,30.350000,-0.870000,-5.750000,284.029999,33.380001,102149.421875,34.86,115.54,101.387497,PM2.5,18776
74.709999,109.809998,43.389999,39.139999,0.900000,33.430000,-0.770000,-5.920000,284.079987,33.480000,102204.992188,34.85,115.71,99.637497,PM2.5,18777
73.889999,109.410004,46.200001,40.759998,0.900000,35.369999,-0.810000,-5.970000,284.089996,33.320000,102221.953125,34.84,115.87,98.612503,PM2.5,18778
73.370003,110.940002,52.759998,43.459999,0.960000,37.189999,-0.760000,-6.220000,284.059998,33.799999,102209.421875,34.82,116.04,97.962502,PM2.5,18779
73.879997,114.339996,63.689999,47.009998,1.020000,39.139999,-0.410000,-6.300000,283.980011,33.169998,102234.140625,34.81,116.2,98.599998,PM2.5,18780
74.440002,117.339996,74.730003,50.130001,1.080000,41.490002,-0.130000,-6.260000,283.929993,33.299999,102277.023438,34.79,116.36,99.300003,PM2.5,18781
70.940002,116.699997,94.199997,60.310001,1.350000,46.220001,0.590000,-6.350000,284.390015,32.919998,102386.492188,34.72,117.19,94.925003,PM2.5,18786
69.629997,116.320000,93.389999,62.049999,1.410000,45.340000,0.460000,-6.510000,284.880005,35.230000,102091.437500,34.7,117.35,93.287498,PM2.5,18787
68.940002,116.949997,101.639999,65.019997,1.480000,44.230000,0.160000,-6.420000,285.130005,35.619999,101885.117188,34.69,117.52,92.425003,PM2.5,18788
66.120003,113.379997,83.709999,66.250000,1.480000,44.950001,-0.080000,-6.490000,285.339996,36.189999,102055.812500,34.67,117.68,88.900002,PM2.5,18789
65.690002,131.289993,84.290001,72.570000,1.960000,40.830002,-0.680000,-6.270000,284.850006,41.500000,102014.976562,34.62,118.17,90.712502,NO2,18792
63.549999,132.929993,85.150002,71.779999,2.040000,40.320000,-0.610000,-6.790000,284.690002,42.910000,101857.062500,34.6,118.34,91.464996,PM10,18793
86.470001,115.650002,32.340000,24.990000,0.980000,31.330000,-1.150000,-5.140000,284.049988,32.680000,101967.640625,35.05,114.9,114.337502,PM2.5,19021
84.519997,116.290001,34.470001,27.580000,0.980000,31.690001,-1.030000,-5.270000,284.029999,32.470001,101997.093750,35.04,115.06,111.899994,PM2.5,19022
82.230003,116.050003,36.459999,30.440001,0.990000,30.910000,-0.960000,-5.360000,283.989990,32.900002,102046.593750,35.03,115.23,109.037506,PM2.5,19023
78.599998,113.949997,38.740002,33.630001,0.950000,30.850000,-0.840000,-5.510000,283.980011,33.290001,102114.968750,35.01,115.39,104.500000,PM2.5,19024
75.410004,111.180000,41.779999,38.049999,0.890000,30.520000,-0.710000,-5.620000,283.950012,33.750000,102167.070312,35.0,115.56,100.512505,PM2.5,19025
73.669998,110.070000,41.849998,39.799999,0.860000,33.799999,-0.580000,-5.770000,283.970001,34.020000,102200.281250,34.99,115.72,98.337494,PM2.5,19026
72.980003,109.260002,43.540001,41.279999,0.880000,35.599998,-0.610000,-5.870000,284.029999,33.700001,102218.593750,34.97,115.89,97.475006,PM2.5,19027
73.150002,110.820000,49.810001,43.919998,0.930000,36.970001,-0.580000,-6.130000,284.029999,34.340000,102265.046875,34.96,116.05,97.687500,PM2.5,19028
74.699997,115.129997,62.980000,47.790001,1.010000,38.160000,-0.270000,-6.240000,283.989990,33.380001,102325.820312,34.94,116.22,99.625000,PM2.5,19029
75.949997,118.910004,76.779999,51.040001,1.080000,40.000000,-0.020000,-6.170000,283.899994,33.560001,102352.351562,34.93,116.38,101.187500,PM2.5,19030
78.570000,125.010002,96.480003,54.720001,1.180000,40.860001,0.140000,-6.160000,283.940002,33.680000,102351.046875,34.91,116.55,104.462502,PM2.5,19031
78.480003,127.349998,113.690002,59.709999,1.370000,42.889999,0.490000,-6.040000,284.320007,36.299999,102200.328125,34.87,117.04,104.350006,PM2.5,19034
71.029999,116.180000,91.239998,59.610001,1.330000,45.189999,0.140000,-6.130000,284.769989,36.790001,102160.773438,34.85,117.21,95.037498,PM2.5,19035
68.800003,114.040001,88.070000,61.040001,1.370000,44.779999,-0.050000,-6.580000,284.750000,35.639999,101761.296875,34.84,117.37,92.250000,PM2.5,19036
67.980003,114.250000,100.980003,64.230003,1.430000,43.720001,-0.190000,-6.750000,284.839996,36.099998,101338.750000,34.82,117.54,91.225006,PM2.5,19037
65.360001,110.400002,82.279999,65.029999,1.430000,44.700001,-0.170000,-6.720000,285.010010,36.759998,101499.343750,34.81,117.7,87.949997,PM2.5,19038
62.230000,106.250000,61.869999,62.599998,1.410000,46.279999,-0.040000,-6.390000,285.190002,37.529999,101916.101562,34.79,117.86,84.037498,PM2.5,19039
63.400002,114.180000,64.309998,66.680000,1.590000,44.139999,-0.190000,-6.490000,285.109985,38.820000,102047.328125,34.77,118.03,85.500000,PM2.5,19040
66.470001,130.339996,89.760002,72.500000,1.950000,40.040001,-0.500000,-6.350000,284.890015,40.939999,102021.742188,34.76,118.19,90.625000,NO2,19041
64.820000,133.610001,91.480003,72.019997,2.050000,39.660000,-0.640000,-6.760000,284.690002,42.310001,101880.031250,34.74,118.36,91.805000,PM10,19042
55.889999,112.879997,54.410000,59.060001,1.630000,46.000000,-0.200000,-6.770000,284.649994,43.500000,101715.429688,34.72,118.52,81.440002,PM10,19043
53.099998,108.050003,44.990002,54.959999,1.510000,47.770000,0.470000,-6.890000,284.829987,44.200001,101896.460938,34.71,118.69,79.025002,PM10,19044
