PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.300000,20.139999,3.070000,2.890000,0.270000,62.480000,-1.890000,0.250000,295.760010,82.389999,89063.828125,24.7,104.63,20.428572,PM2.5,2423
14.710000,21.309999,3.440000,3.270000,0.290000,62.139999,-2.140000,-0.130000,295.440002,83.089996,88640.218750,24.7,104.78,21.309999,PM10,2424
19.660000,25.570000,3.810000,3.240000,0.350000,57.919998,-1.040000,0.410000,297.429993,80.209999,92407.296875,24.7,105.96,28.085714,PM2.5,2432
15.920000,22.799999,4.050000,3.760000,0.310000,63.900002,-2.410000,0.400000,292.820007,90.650002,84748.296875,24.84,104.63,22.799999,PM10,2568
15.500000,23.549999,4.730000,4.400000,0.340000,62.680000,-2.160000,-0.190000,293.089996,89.830002,85240.031250,24.84,104.78,23.549999,PM10,2569
14.560000,24.170000,5.800000,5.660000,0.380000,61.810001,-1.530000,-0.620000,295.239990,83.029999,88355.476562,24.84,104.93,24.170000,PM10,2570
15.940000,22.610001,3.570000,3.840000,0.290000,60.610001,-1.500000,0.580000,296.850006,80.580002,91155.851562,24.84,105.52,22.771427,PM2.5,2574
16.440001,22.219999,3.500000,3.200000,0.270000,61.180000,-1.190000,0.340000,296.609985,82.580002,90896.523438,24.84,105.67,23.485716,PM2.5,2575
17.610001,23.330000,4.130000,3.240000,0.280000,61.220001,-0.870000,0.340000,296.589996,82.919998,90921.257812,24.84,105.82,25.157145,PM2.5,2576
18.370001,24.280001,4.120000,3.230000,0.300000,59.590000,-0.670000,0.370000,297.089996,80.720001,91679.710938,24.83,105.97,26.242859,PM2.5,2577
18.889999,24.920000,3.800000,3.170000,0.320000,57.869999,-0.700000,0.100000,297.700012,78.099998,92657.781250,24.83,106.11,26.985714,PM2.5,2578
17.020000,28.110001,9.610000,7.540000,0.450000,59.509998,-2.100000,0.410000,291.320007,94.220001,82849.992188,24.97,104.78,28.110001,PM10,2714
15.140000,27.379999,9.900000,8.460000,0.460000,59.099998,-1.420000,-0.460000,293.980011,86.430000,86489.218750,24.97,104.93,27.379999,PM10,2715
13.780000,24.070000,5.910000,6.200000,0.370000,61.360001,-1.600000,-0.690000,295.950012,81.019997,89317.656250,24.97,105.07,24.070000,PM10,2716
14.870000,23.440001,5.130000,5.620000,0.320000,61.700001,-2.080000,0.500000,296.529999,80.480003,90237.859375,24.97,105.37,23.440001,PM10,2718
15.930000,23.070000,4.320000,4.250000,0.280000,62.099998,-1.720000,0.520000,294.779999,86.839996,87912.671875,24.97,105.52,23.070000,PM10,2719
16.250000,22.420000,3.900000,3.420000,0.260000,62.029999,-0.810000,0.580000,294.850006,87.290001,88152.992188,24.97,105.67,23.214285,PM2.5,2720
