PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.650000,51.869999,22.389999,13.270000,0.470000,95.279999,-2.000000,-1.290000,296.649994,56.740002,88985.101562,24.7,104.63,50.934998,PM10,2423
25.430000,52.520000,21.910000,14.330000,0.480000,92.529999,-2.350000,-2.480000,296.459991,56.160000,88558.750000,24.7,104.78,51.260002,PM10,2424
36.430000,53.070000,21.809999,6.490000,0.410000,79.430000,-1.080000,-3.310000,297.500000,59.119999,92309.156250,24.7,105.96,51.787498,PM2.5,2432
26.559999,51.720001,21.820000,14.990000,0.480000,93.820000,-2.330000,-1.790000,293.880005,61.919998,84670.656250,24.84,104.63,50.860001,PM10,2568
24.830000,53.630001,22.709999,16.889999,0.500000,92.440002,-2.080000,-3.120000,294.160004,60.450001,85159.406250,24.84,104.78,51.815002,PM10,2569
22.690001,53.169998,22.889999,17.719999,0.500000,90.669998,-0.680000,-3.350000,296.049988,56.360001,88271.703125,24.84,104.93,51.584999,PM10,2570
28.530001,51.849998,21.090000,10.850000,0.410000,91.559998,-0.360000,-0.670000,297.450012,56.389999,91060.750000,24.84,105.52,50.924999,PM10,2574
30.440001,50.830002,21.270000,9.200000,0.390000,90.650002,-1.210000,-2.920000,297.570007,55.410000,90793.218750,24.84,105.67,50.415001,PM10,2575
32.689999,52.139999,22.400000,8.250000,0.400000,89.190002,-1.080000,-3.760000,297.160004,56.980000,90819.820312,24.84,105.82,51.070000,PM10,2576
35.119999,53.119999,22.250000,6.990000,0.400000,86.339996,-0.510000,-3.290000,297.140015,58.770000,91581.609375,24.83,105.97,51.559998,PM10,2577
37.320000,53.650002,20.150000,5.580000,0.400000,82.750000,-0.680000,-1.740000,297.339996,60.750000,92564.617188,24.83,106.11,52.900002,PM2.5,2578
24.680000,56.160000,24.490000,19.940001,0.540000,89.449997,-1.130000,-2.890000,291.910004,65.599998,82776.078125,24.97,104.78,53.080002,PM10,2714
21.870001,54.770000,24.090000,20.010000,0.520000,89.150002,0.540000,-2.910000,294.399994,59.860001,86410.656250,24.97,104.93,52.385002,PM10,2715
21.670000,52.700001,21.209999,16.420000,0.480000,90.120003,0.450000,-2.920000,296.399994,55.599998,89230.351562,24.97,105.07,51.349998,PM10,2716
24.990000,50.709999,19.459999,12.160000,0.410000,91.639999,-1.740000,-2.500000,297.440002,53.669998,90139.117188,24.97,105.37,50.355000,PM10,2718
27.780001,50.849998,19.629999,10.440000,0.400000,93.300003,-2.300000,-3.330000,296.010010,56.790001,87809.382812,24.97,105.52,50.424999,PM10,2719
29.799999,51.139999,20.320000,9.330000,0.390000,93.430000,-1.430000,-3.870000,295.640015,58.529999,88052.718750,24.97,105.67,50.570000,PM10,2720
31.040001,52.560001,20.510000,8.710000,0.400000,90.190002,-0.080000,-3.580000,296.589996,57.720001,90364.960938,24.97,105.82,51.279999,PM10,2721
33.470001,53.320000,20.469999,7.530000,0.400000,90.930000,0.410000,-2.590000,297.410004,57.500000,92015.382812,24.97,105.97,51.660000,PM10,2722
35.360001,54.130001,19.290001,6.570000,0.400000,89.250000,-0.240000,-1.070000,298.149994,57.740002,93391.351562,24.97,106.12,52.065002,PM10,2723
21.680000,56.119999,25.799999,23.170000,0.580000,85.220001,-0.170000,-2.060000,292.440002,63.779999,83823.546875,25.11,104.78,53.059998,PM10,2859
20.020000,55.639999,24.350000,21.889999,0.550000,86.290001,0.750000,-2.310000,294.010010,60.450001,86370.656250,25.11,104.93,52.820000,PM10,2860
21.270000,53.009998,19.299999,15.960000,0.480000,89.320000,-0.190000,-3.240000,294.820007,58.369999,87069.671875,25.11,105.07,51.504997,PM10,2861
23.010000,51.389999,17.290001,13.100000,0.440000,90.330002,-1.530000,-4.040000,295.750000,55.509998,87698.773438,25.11,105.22,50.695000,PM10,2862
25.260000,51.580002,16.830000,11.880000,0.420000,90.809998,-2.120000,-4.460000,295.299988,57.099998,87395.750000,25.11,105.37,50.790001,PM10,2863
27.709999,53.130001,16.889999,11.130000,0.410000,90.730003,-1.590000,-4.190000,293.959991,60.730000,86010.468750,25.11,105.52,51.565002,PM10,2864
28.530001,52.270000,17.540001,10.340000,0.410000,91.650002,-0.120000,-3.300000,295.000000,59.820000,87769.093750,25.11,105.67,51.135002,PM10,2865
29.830000,52.459999,17.799999,9.450000,0.410000,91.269997,0.710000,-2.920000,297.089996,56.049999,91125.156250,25.1,105.82,51.230000,PM10,2866
32.869999,53.330002,17.139999,8.080000,0.410000,90.860001,0.290000,-2.320000,298.119995,55.509998,92749.882812,25.1,105.97,51.665001,PM10,2867
34.090000,52.990002,15.860000,7.420000,0.400000,89.199997,-1.050000,-1.440000,298.559998,54.799999,92629.320312,25.1,106.12,51.495003,PM10,2868
35.529999,53.279999,14.840000,7.090000,0.400000,87.129997,-2.040000,-2.020000,298.170013,55.380001,91897.468750,25.1,106.27,51.639999,PM10,2869
36.310001,54.070000,15.060000,7.250000,0.410000,85.800003,-1.570000,-2.340000,298.070007,56.310001,92525.976562,25.1,106.42,52.035000,PM10,2870
36.459999,55.130001,15.370000,7.710000,0.440000,84.080002,-0.620000,-1.400000,298.350006,57.410000,93986.359375,25.1,106.56,52.565002,PM10,2871
20.219999,53.590000,19.190001,18.990000,0.520000,85.480003,-0.120000,-2.540000,294.149994,58.840000,86467.843750,25.24,104.93,51.794998,PM10,3005
22.059999,52.900002,15.830000,14.520000,0.460000,88.440002,-1.340000,-3.410000,293.869995,58.860001,85543.656250,25.24,105.07,51.450001,PM10,3006
23.770000,52.959999,14.760000,13.070000,0.440000,88.680000,-1.440000,-3.800000,293.809998,59.830002,85541.460938,25.24,105.22,51.480000,PM10,3007
25.139999,53.549999,14.540000,12.340000,0.430000,88.959999,-0.930000,-3.580000,293.970001,60.830002,86318.421875,25.24,105.37,51.775002,PM10,3008
26.430000,54.040001,14.740000,11.700000,0.420000,89.260002,-0.420000,-3.280000,294.329987,60.639999,86877.390625,25.24,105.52,52.020000,PM10,3009
27.260000,53.669998,15.250000,11.120000,0.420000,89.699997,0.470000,-3.040000,296.109985,56.610001,89251.382812,25.24,105.67,51.834999,PM10,3010
29.360001,54.189999,15.310000,10.080000,0.420000,89.750000,0.690000,-2.660000,297.350006,55.630001,91716.453125,25.24,105.82,52.095001,PM10,3011
33.470001,54.700001,14.710000,8.660000,0.420000,90.190002,-0.300000,-2.580000,297.239990,57.419998,91286.789062,25.24,105.97,52.349998,PM10,3012
34.380001,53.060001,13.540000,8.200000,0.410000,88.519997,-1.940000,-2.720000,296.679993,57.320000,89391.617188,25.24,106.12,51.529999,PM10,3013
36.520000,54.910000,12.660000,8.120000,0.410000,85.540001,-2.200000,-3.460000,295.959991,58.590000,88530.679688,25.24,106.27,52.455002,PM10,3014
36.389999,55.139999,13.110000,8.640000,0.420000,84.870003,-0.930000,-3.070000,296.890015,57.610001,90319.906250,25.23,106.42,52.570000,PM10,3015
35.689999,55.480000,13.340000,9.370000,0.460000,83.339996,-0.280000,-2.470000,298.570007,55.330002,93564.000000,25.23,106.57,52.739998,PM10,3016
35.950001,54.320000,11.930000,7.400000,0.460000,81.930000,-0.610000,-1.020000,298.390015,58.639999,94339.937500,25.23,106.72,52.160000,PM10,3017
37.160000,53.529999,10.710000,5.770000,0.460000,80.489998,-1.030000,-0.640000,297.589996,62.160000,93227.593750,25.23,106.87,52.700001,PM2.5,3018
39.880001,56.340000,13.390000,4.750000,0.770000,66.769997,-1.680000,-4.740000,296.410004,67.089996,91525.656250,25.21,107.76,56.100002,PM2.5,3024
40.540001,57.310001,13.800000,4.550000,0.800000,66.349998,-1.020000,-5.120000,296.709991,66.370003,91936.296875,25.21,107.91,56.925003,PM2.5,3025
23.379999,52.619999,22.639999,23.799999,0.540000,77.230003,0.250000,-2.020000,291.790009,62.610001,82850.296875,25.38,104.63,51.309998,PM10,3148
21.790001,51.169998,15.650000,17.790001,0.500000,83.190002,0.170000,-2.760000,293.079987,59.639999,84753.843750,25.38,104.78,50.584999,PM10,3149
22.139999,51.209999,13.900000,15.360000,0.460000,86.190002,-0.750000,-3.220000,293.320007,59.290001,85062.453125,25.38,104.93,50.605000,PM10,3150
22.930000,53.090000,14.380000,14.720000,0.460000,87.620003,-1.140000,-3.260000,292.890015,60.520000,84399.359375,25.38,105.07,51.544998,PM10,3151
24.309999,54.130001,13.880000,13.630000,0.450000,88.320000,-0.490000,-3.160000,293.179993,61.110001,85131.203125,25.38,105.22,52.065002,PM10,3152
