PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.629999,43.380001,9.160000,3.440000,0.380000,84.370003,-3.310000,0.890000,294.549988,91.930000,88972.476562,24.7,104.63,43.380001,PM10,2423
29.340000,45.049999,9.380000,3.630000,0.380000,84.160004,-2.800000,1.760000,294.190002,92.620003,88555.718750,24.7,104.78,45.049999,PM10,2424
44.240002,55.209999,11.410000,3.440000,0.340000,82.330002,-2.070000,1.910000,296.459991,73.959999,92412.117188,24.7,105.96,61.550003,PM2.5,2432
27.459999,43.220001,9.390000,4.430000,0.410000,80.080002,-3.090000,2.420000,291.880005,98.330002,84646.648438,24.84,104.63,43.220001,PM10,2568
25.520000,43.560001,9.970000,5.540000,0.420000,78.900002,-2.260000,1.610000,291.760010,99.489998,85142.226562,24.84,104.78,43.560001,PM10,2569
23.200001,42.580002,10.610000,5.930000,0.410000,82.199997,-1.710000,0.440000,293.399994,95.470001,88276.296875,24.84,104.93,42.580002,PM10,2570
35.299999,49.540001,11.070000,3.950000,0.350000,87.940002,-5.300000,2.460000,294.750000,84.970001,91138.023438,24.84,105.52,50.375000,PM2.5,2574
37.669998,50.959999,11.060000,3.840000,0.340000,85.559998,-3.940000,1.730000,294.570007,84.320000,90892.023438,24.84,105.67,53.337498,PM2.5,2575
40.130001,52.439999,11.760000,3.740000,0.340000,87.129997,-3.040000,1.780000,294.720001,82.180000,90923.890625,24.84,105.82,56.412502,PM2.5,2576
41.790001,53.570000,11.710000,3.590000,0.340000,85.970001,-2.200000,1.340000,295.359985,78.739998,91693.203125,24.83,105.97,58.487503,PM2.5,2577
42.669998,53.639999,11.350000,3.440000,0.340000,84.620003,-1.840000,1.190000,296.429993,73.070000,92677.210938,24.83,106.11,59.587498,PM2.5,2578
22.360001,41.990002,13.740000,7.670000,0.470000,77.000000,-2.510000,3.270000,290.519989,100.000000,82738.726562,24.97,104.78,41.990002,PM10,2714
20.110001,41.049999,14.510000,7.890000,0.440000,80.620003,-3.170000,1.110000,291.829987,98.800003,86399.109375,24.97,104.93,41.049999,PM10,2715
23.010000,42.349998,12.180000,5.970000,0.400000,86.040001,-3.940000,0.670000,293.390015,94.160004,89253.796875,24.97,105.07,42.349998,PM10,2716
30.100000,45.529999,11.810000,4.280000,0.360000,91.080002,-5.790000,3.210000,294.440002,86.099998,90190.453125,24.97,105.37,45.529999,PM10,2718
34.540001,48.110001,11.710000,3.500000,0.340000,93.720001,-4.840000,3.020000,292.619995,91.550003,87866.859375,24.97,105.52,49.342857,PM2.5,2719
37.119999,50.360001,11.570000,3.510000,0.340000,90.230003,-3.140000,2.490000,292.410004,92.010002,88129.023438,24.97,105.67,52.649998,PM2.5,2720
38.209999,51.049999,11.600000,3.710000,0.340000,87.089996,-2.570000,2.410000,294.119995,84.820000,90462.679688,24.97,105.82,54.012497,PM2.5,2721
38.810001,51.259998,11.860000,3.750000,0.340000,88.419998,-2.410000,1.710000,295.500000,78.870003,92130.851562,24.97,105.97,54.762501,PM2.5,2722
39.119999,51.750000,11.250000,3.800000,0.340000,85.870003,-2.200000,0.060000,296.559998,74.029999,93522.476562,24.97,106.12,55.149998,PM2.5,2723
18.340000,39.540001,19.940001,10.490000,0.540000,78.010002,-3.130000,4.130000,290.959991,99.209999,83779.773438,25.11,104.78,39.540001,PM10,2859
19.340000,40.040001,17.940001,8.450000,0.470000,83.820000,-4.380000,3.330000,291.739990,97.839996,86350.117188,25.11,104.93,40.040001,PM10,2860
23.580000,42.169998,13.100000,5.600000,0.400000,87.239998,-4.700000,3.190000,292.049988,96.620003,87071.343750,25.11,105.07,42.169998,PM10,2861
27.240000,43.980000,12.190000,4.840000,0.370000,89.160004,-4.520000,3.620000,292.500000,94.570000,87723.492188,25.11,105.22,43.980000,PM10,2862
30.090000,45.330002,11.710000,4.010000,0.350000,91.440002,-4.490000,4.730000,292.690002,91.570000,87420.117188,25.11,105.37,45.330002,PM10,2863
33.759998,47.779999,11.610000,3.510000,0.340000,92.610001,-4.100000,5.210000,291.529999,94.260002,86028.757812,25.11,105.52,48.228569,PM2.5,2864
35.709999,48.430000,11.600000,3.320000,0.330000,93.580002,-3.130000,4.210000,292.239990,91.970001,87818.203125,25.11,105.67,50.887497,PM2.5,2865
36.150002,48.220001,11.430000,3.520000,0.330000,90.970001,-2.910000,3.370000,294.600006,83.120003,91222.382812,25.1,105.82,51.437500,PM2.5,2866
35.730000,48.369999,11.230000,3.950000,0.340000,87.089996,-3.580000,1.950000,295.809998,77.750000,92876.390625,25.1,105.97,50.912498,PM2.5,2867
36.830002,49.880001,10.690000,4.100000,0.350000,83.120003,-4.190000,0.350000,296.019989,74.540001,92772.750000,25.1,106.12,52.287502,PM2.5,2868
39.959999,52.040001,10.070000,3.770000,0.340000,82.389999,-3.760000,-0.630000,295.589996,74.669998,92050.601562,25.1,106.27,56.199997,PM2.5,2869
42.759998,55.099998,10.290000,4.130000,0.370000,81.169998,-2.500000,-0.720000,295.989990,72.949997,92689.320312,25.1,106.42,59.699997,PM2.5,2870
44.990002,57.580002,10.870000,4.590000,0.410000,79.989998,-2.080000,0.780000,297.140015,68.870003,94154.429688,25.1,106.56,62.487503,PM2.5,2871
20.250000,40.009998,17.219999,7.390000,0.460000,84.940002,-4.160000,4.650000,292.070007,95.989998,86448.968750,25.24,104.93,40.009998,PM10,3005
24.920000,42.459999,12.850000,4.820000,0.400000,87.900002,-4.240000,5.090000,291.420013,97.279999,85531.187500,25.24,105.07,42.459999,PM10,3006
28.379999,44.279999,11.950000,4.400000,0.370000,89.099998,-3.690000,5.470000,291.299988,97.430000,85537.601562,25.24,105.22,44.279999,PM10,3007
30.030001,44.900002,11.500000,3.880000,0.360000,90.449997,-3.700000,5.670000,291.890015,94.320000,86322.117188,25.24,105.37,44.900002,PM10,3008
32.230000,46.009998,11.250000,3.510000,0.350000,90.809998,-3.970000,5.400000,291.920013,93.320000,86896.687500,25.24,105.52,46.042858,PM2.5,3009
33.290001,46.070000,11.010000,3.450000,0.340000,90.190002,-3.530000,4.690000,293.119995,89.209999,89310.781250,25.24,105.67,47.557144,PM2.5,3010
33.759998,45.810001,10.770000,3.660000,0.340000,88.139999,-3.410000,4.320000,294.929993,81.940002,91810.101562,25.24,105.82,48.228569,PM2.5,3011
34.349998,46.360001,10.780000,3.890000,0.340000,87.370003,-4.100000,3.400000,294.920013,79.070000,91395.023438,25.24,105.97,49.071426,PM2.5,3012
36.279999,48.470001,10.350000,4.020000,0.340000,83.809998,-4.560000,2.580000,293.739990,80.650002,89513.070312,25.24,106.12,51.599998,PM2.5,3013
39.590000,51.849998,9.540000,4.080000,0.340000,79.820000,-3.870000,1.610000,292.859985,83.889999,88661.062500,25.24,106.27,55.737499,PM2.5,3014
41.740002,54.240002,9.810000,4.450000,0.360000,79.500000,-2.080000,0.430000,294.029999,80.449997,90477.070312,25.23,106.42,58.425003,PM2.5,3015
43.650002,56.500000,10.520000,4.980000,0.400000,78.870003,-0.950000,-0.610000,296.190002,74.449997,93750.687500,25.23,106.57,60.812500,PM2.5,3016
46.610001,60.240002,11.100000,5.690000,0.460000,74.449997,-1.360000,0.510000,297.029999,70.699997,94526.398438,25.23,106.72,64.512497,PM2.5,3017
49.099998,62.650002,11.250000,5.930000,0.500000,71.379997,-2.250000,1.970000,296.739990,69.889999,93407.929688,25.23,106.87,67.625000,PM2.5,3018
59.320000,71.940002,15.650000,4.140000,0.650000,61.070000,-3.250000,0.890000,295.619995,71.730003,91745.406250,25.21,107.76,80.400002,PM2.5,3024
59.349998,72.690002,15.990000,4.050000,0.660000,61.270000,-2.480000,0.630000,296.070007,69.940002,92169.781250,25.21,107.91,80.437500,PM2.5,3025
22.120001,40.880001,17.520000,11.690000,0.530000,73.389999,-2.580000,4.210000,290.679993,99.349998,82797.812500,25.38,104.63,40.880001,PM10,3148
20.260000,40.230000,16.940001,8.760000,0.510000,79.330002,-3.240000,4.240000,291.079987,99.089996,84721.289062,25.38,104.78,40.230000,PM10,3149
22.430000,41.080002,14.740000,6.650000,0.440000,84.849998,-3.130000,5.230000,291.359985,97.669998,85038.046875,25.38,104.93,41.080002,PM10,3150
25.389999,42.660000,12.650000,5.180000,0.400000,87.250000,-3.240000,5.970000,290.910004,98.360001,84376.312500,25.38,105.07,42.660000,PM10,3151
27.870001,43.849998,11.920000,4.750000,0.380000,88.029999,-3.290000,6.120000,291.119995,97.599998,85118.492188,25.38,105.22,43.849998,PM10,3152
29.040001,44.299999,11.580000,4.440000,0.370000,88.730003,-3.840000,5.600000,291.559998,95.529999,86230.421875,25.38,105.37,44.299999,PM10,3153
30.709999,45.240002,11.410000,4.420000,0.360000,88.190002,-3.900000,5.130000,291.359985,95.720001,86655.742188,25.38,105.52,45.240002,PM10,3154
30.809999,44.590000,10.980000,4.160000,0.350000,87.260002,-2.980000,4.740000,292.899994,90.839996,89375.281250,25.38,105.67,44.590000,PM10,3155
31.000000,43.810001,10.390000,3.810000,0.340000,86.139999,-2.650000,4.480000,295.010010,81.940002,92039.750000,25.37,105.82,44.285713,PM2.5,3156
32.560001,44.919998,10.230000,3.960000,0.340000,85.440002,-3.700000,4.770000,294.500000,79.180000,90465.976562,25.37,105.97,46.514286,PM2.5,3157
35.580002,47.250000,10.070000,3.790000,0.340000,86.190002,-4.510000,4.650000,292.570007,83.360001,87732.351562,25.37,106.12,50.725002,PM2.5,3158
38.040001,50.480000,9.370000,3.890000,0.340000,80.180000,-3.910000,4.150000,292.019989,86.059998,87516.500000,25.37,106.27,53.800003,PM2.5,3159
39.790001,52.509998,9.960000,4.480000,0.370000,80.250000,-2.450000,2.540000,293.339996,82.800003,89699.843750,25.37,106.42,55.987503,PM2.5,3160
41.540001,55.310001,10.680000,5.800000,0.410000,77.209999,-1.340000,0.520000,295.170013,78.510002,92604.796875,25.37,106.57,58.175003,PM2.5,3161
43.950001,58.080002,11.760000,6.760000,0.460000,73.010002,-1.140000,-0.200000,296.480011,74.209999,94416.859375,25.37,106.72,61.187500,PM2.5,3162
46.650002,60.450001,11.540000,6.830000,0.500000,69.339996,-1.450000,0.760000,296.899994,71.930000,94476.398438,25.36,106.87,64.562500,PM2.5,3163
56.810001,69.529999,13.270000,5.790000,0.600000,63.669998,-4.570000,2.070000,294.529999,73.959999,89826.656250,25.35,107.47,77.262505,PM2.5,3167
59.099998,71.709999,14.520000,5.450000,0.620000,60.779999,-3.650000,1.240000,294.630005,74.480003,90328.242188,25.35,107.61,80.125000,PM2.5,3168
59.959999,73.199997,16.010000,5.450000,0.640000,59.639999,-3.070000,0.730000,295.309998,72.830002,91346.203125,25.35,107.76,81.199997,PM2.5,3169
59.930000,74.010002,16.230000,5.210000,0.650000,60.259998,-2.610000,0.780000,295.839996,70.900002,91936.000000,25.34,107.91,81.162498,PM2.5,3170
