PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.440001,44.439999,7.470000,3.270000,0.370000,77.980003,-1.720000,1.140000,294.489990,90.080002,89121.531250,24.7,104.63,44.439999,PM10,2423
31.010000,46.290001,7.690000,3.190000,0.370000,79.949997,-0.560000,1.850000,294.209991,90.790001,88700.750000,24.7,104.78,46.290001,PM10,2424
48.959999,58.040001,10.950000,2.610000,0.380000,81.309998,-0.550000,3.080000,296.459991,85.980003,92500.468750,24.7,105.96,67.449997,PM2.5,2432
30.660000,44.650002,7.530000,3.700000,0.400000,74.820000,-1.240000,3.260000,291.730011,97.290001,84783.796875,24.84,104.63,44.650002,PM10,2568
30.209999,45.700001,7.880000,3.730000,0.400000,76.760002,0.430000,3.250000,292.040009,96.580002,85280.070312,24.84,104.78,45.700001,PM10,2569
29.260000,45.830002,8.210000,3.840000,0.400000,78.029999,0.900000,2.840000,294.190002,89.779999,88406.882812,24.84,104.93,45.830002,PM10,2570
37.160000,51.029999,9.370000,3.380000,0.380000,84.349998,-2.060000,2.680000,295.920013,85.849998,91236.421875,24.84,105.52,52.700001,PM2.5,2574
41.020000,53.259998,9.730000,2.910000,0.380000,84.959999,-1.290000,2.740000,295.510010,88.279999,90982.632812,24.84,105.67,57.525002,PM2.5,2575
45.209999,56.560001,10.960000,2.850000,0.380000,84.550003,-0.510000,3.040000,295.279999,90.239998,91009.476562,24.84,105.82,62.762497,PM2.5,2576
46.060001,57.080002,11.510000,2.890000,0.390000,82.870003,0.050000,2.720000,295.820007,88.160004,91772.726562,24.83,105.97,63.825001,PM2.5,2577
46.110001,56.509998,11.590000,2.740000,0.390000,81.709999,-0.030000,2.250000,296.779999,83.349998,92753.539062,24.83,106.11,63.887501,PM2.5,2578
29.790001,45.549999,9.780000,4.460000,0.430000,75.870003,0.810000,5.550000,290.829987,97.790001,82864.976562,24.97,104.78,45.549999,PM10,2714
26.590000,44.720001,10.790000,5.370000,0.440000,75.300003,0.150000,3.880000,293.029999,93.099998,86524.539062,24.97,104.93,44.720001,PM10,2715
24.139999,43.570000,10.060000,5.460000,0.440000,77.489998,-1.010000,1.750000,294.579987,89.889999,89377.117188,24.97,105.07,43.570000,PM10,2716
28.990000,46.020000,10.430000,4.940000,0.410000,81.769997,-2.030000,2.470000,295.359985,87.010002,90310.632812,24.97,105.37,46.020000,PM10,2718
35.599998,50.029999,9.890000,3.380000,0.380000,85.419998,-1.250000,3.340000,293.679993,93.139999,87978.453125,24.97,105.52,50.750000,PM2.5,2719
