PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,38.820000,12.100000,6.870000,0.460000,73.970001,-2.260000,-1.190000,294.959991,84.970001,88969.179688,24.7,104.63,38.820000,PM10,2423
24.170000,40.630001,12.460000,6.660000,0.460000,75.150002,-2.800000,-2.010000,294.559998,86.000000,88540.867188,24.7,104.78,40.630001,PM10,2424
47.410000,59.750000,13.520000,3.080000,0.400000,76.449997,-1.960000,-0.750000,296.179993,85.970001,92313.187500,24.7,105.96,65.512497,PM2.5,2432
23.389999,38.029999,12.150000,7.490000,0.480000,72.779999,-2.860000,-2.720000,292.410004,88.330002,84635.273438,24.84,104.63,38.029999,PM10,2568
22.750000,38.430000,13.010000,7.700000,0.490000,73.720001,-2.270000,-3.090000,292.359985,90.550003,85123.968750,24.84,104.78,38.430000,PM10,2569
22.620001,39.970001,13.470000,7.670000,0.490000,74.360001,-1.450000,-2.400000,294.119995,87.400002,88258.750000,24.84,104.93,39.970001,PM10,2570
33.880001,50.570000,14.590000,5.090000,0.420000,80.839996,-3.150000,-0.520000,295.429993,87.139999,91059.882812,24.84,105.52,50.285000,PM10,2574
37.689999,53.439999,14.510000,4.530000,0.410000,80.209999,-3.110000,-1.180000,294.980011,89.790001,90797.882812,24.84,105.67,53.362499,PM2.5,2575
41.430000,56.189999,14.640000,4.030000,0.410000,80.570000,-2.310000,-0.890000,294.720001,91.669998,90824.976562,24.84,105.82,58.037498,PM2.5,2576
43.830002,57.470001,14.000000,3.330000,0.410000,79.830002,-1.760000,-0.660000,295.260010,89.709999,91592.476562,24.83,105.97,61.037502,PM2.5,2577
44.160000,57.090000,13.610000,2.970000,0.400000,77.699997,-1.710000,-1.270000,296.170013,85.269997,92577.976562,24.83,106.11,61.450001,PM2.5,2578
20.930000,36.299999,14.440000,9.040000,0.520000,71.529999,-1.360000,-2.390000,290.510010,96.419998,82736.921875,24.97,104.78,36.299999,PM10,2714
19.240000,37.459999,15.140000,8.900000,0.520000,72.610001,-1.030000,-2.430000,292.869995,90.639999,86389.203125,24.97,104.93,37.459999,PM10,2715
19.889999,38.959999,13.930000,7.070000,0.480000,75.620003,-2.120000,-2.460000,294.820007,85.230003,89225.859375,24.97,105.07,38.959999,PM10,2716
26.250000,43.599998,14.670000,6.030000,0.440000,79.900002,-3.430000,-1.530000,295.179993,85.129997,90135.640625,24.97,105.37,43.599998,PM10,2718
31.700001,47.279999,14.810000,5.010000,0.420000,84.220001,-3.460000,-1.920000,293.269989,91.599998,87787.718750,24.97,105.52,47.279999,PM10,2719
