PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.160000,36.020000,14.790000,10.980000,0.420000,80.410004,-2.250000,-1.060000,295.899994,65.480003,89316.546875,24.7,104.63,36.020000,PM10,2423
20.309999,36.090000,14.750000,11.600000,0.430000,75.639999,-3.600000,-3.530000,295.529999,65.940002,88885.453125,24.7,104.78,36.090000,PM10,2424
28.990000,44.639999,19.240000,5.430000,0.550000,66.419998,-1.730000,-5.430000,296.790009,68.860001,92659.343750,24.7,105.96,44.639999,PM10,2432
21.830000,37.459999,14.520000,12.390000,0.430000,80.739998,-3.000000,-4.300000,292.989990,70.949997,84962.828125,24.84,104.63,37.459999,PM10,2568
20.150000,37.430000,15.010000,13.700000,0.460000,75.760002,-3.250000,-5.620000,292.890015,73.000000,85455.351562,24.84,104.78,37.430000,PM10,2569
18.600000,35.660000,15.120000,13.410000,0.440000,73.879997,-2.650000,-4.780000,295.019989,67.459999,88599.757812,24.84,104.93,35.660000,PM10,2570
24.290001,38.549999,17.639999,7.060000,0.400000,80.889999,-1.120000,-2.320000,296.679993,65.680000,91408.921875,24.84,105.52,38.549999,PM10,2574
26.180000,39.820000,18.950001,6.300000,0.400000,79.730003,-2.300000,-5.150000,296.290009,67.379997,91138.023438,24.84,105.67,39.820000,PM10,2575
27.709999,41.770000,20.590000,6.030000,0.430000,77.190002,-2.080000,-6.050000,295.709991,70.440002,91166.703125,24.84,105.82,41.770000,PM10,2576
28.070000,43.320000,21.020000,5.800000,0.480000,73.730003,-1.240000,-5.240000,296.000000,71.010002,91935.750000,24.83,105.97,43.320000,PM10,2577
28.820000,45.520000,20.230000,5.350000,0.530000,70.360001,-1.370000,-3.840000,296.489990,70.809998,92924.187500,24.83,106.11,45.520000,PM10,2578
19.500000,38.520000,15.850000,15.560000,0.480000,74.449997,-2.150000,-5.810000,290.609985,80.519997,83062.492188,24.97,104.78,38.520000,PM10,2714
17.730000,35.889999,16.219999,14.600000,0.460000,74.720001,-1.020000,-5.040000,293.549988,71.339996,86726.226562,24.97,104.93,35.889999,PM10,2715
17.959999,34.070000,14.890000,10.600000,0.410000,77.470001,-1.400000,-4.240000,295.910004,64.620003,89568.750000,24.97,105.07,34.070000,PM10,2716
21.150000,35.509998,16.030001,7.510000,0.380000,82.510002,-2.440000,-4.990000,296.440002,63.970001,90479.343750,24.97,105.37,35.509998,PM10,2718
24.500000,37.849998,17.320000,6.180000,0.370000,86.949997,-3.000000,-5.990000,294.450012,70.070000,88125.929688,24.97,105.52,37.849998,PM10,2719
25.549999,38.470001,18.700001,5.910000,0.370000,86.169998,-2.300000,-6.620000,294.010010,73.349998,88372.820312,24.97,105.67,38.470001,PM10,2720
25.209999,39.419998,19.430000,6.110000,0.400000,80.160004,-1.010000,-5.960000,295.119995,71.980003,90713.710938,24.97,105.82,39.419998,PM10,2721
25.040001,39.889999,20.340000,6.050000,0.420000,80.750000,-0.040000,-4.360000,296.220001,69.800003,92380.226562,24.97,105.97,39.889999,PM10,2722
25.510000,41.060001,19.780001,5.750000,0.430000,79.910004,-0.250000,-2.820000,297.290009,67.400002,93763.218750,24.97,106.12,41.060001,PM10,2723
16.320000,37.020000,15.740000,16.680000,0.490000,73.360001,-1.440000,-4.670000,291.369995,77.610001,84127.046875,25.11,104.78,37.020000,PM10,2859
15.920000,34.990002,16.219999,14.770000,0.450000,75.750000,-0.700000,-4.620000,293.559998,70.330002,86686.187500,25.11,104.93,34.990002,PM10,2860
18.559999,34.599998,14.190000,10.020000,0.390000,79.980003,-1.320000,-5.310000,294.109985,69.410004,87388.421875,25.11,105.07,34.599998,PM10,2861
20.070000,34.630001,13.870000,7.990000,0.370000,82.260002,-2.350000,-6.240000,294.450012,69.110001,88020.726562,25.11,105.22,34.630001,PM10,2862
22.020000,36.029999,14.260000,7.010000,0.360000,84.660004,-3.310000,-6.930000,293.959991,71.360001,87709.953125,25.11,105.37,36.029999,PM10,2863
24.410000,38.299999,15.050000,6.570000,0.360000,85.410004,-3.140000,-7.070000,292.489990,76.769997,86317.718750,25.11,105.52,38.299999,PM10,2864
23.440001,36.680000,16.219999,6.470000,0.360000,85.730003,-1.330000,-6.100000,293.510010,74.870003,88100.406250,25.11,105.67,36.680000,PM10,2865
22.360001,35.830002,16.840000,6.360000,0.370000,83.809998,0.250000,-5.370000,295.779999,68.639999,91486.296875,25.1,105.82,35.830002,PM10,2866
22.600000,36.419998,16.930000,6.040000,0.380000,84.580002,0.630000,-4.390000,297.029999,65.919998,93120.882812,25.1,105.97,36.419998,PM10,2867
24.250000,38.029999,16.230000,5.500000,0.390000,85.489998,-0.210000,-3.870000,297.200012,65.779999,92997.367188,25.1,106.12,38.029999,PM10,2868
26.020000,40.180000,16.010000,5.370000,0.390000,84.940002,-1.510000,-4.230000,296.649994,68.309998,92256.968750,25.1,106.27,40.180000,PM10,2869
25.350000,40.369999,16.790001,5.860000,0.410000,84.760002,-1.820000,-4.210000,296.739990,69.500000,92889.679688,25.1,106.42,40.369999,PM10,2870
23.280001,40.080002,18.190001,6.670000,0.450000,85.010002,-0.770000,-3.490000,297.559998,68.059998,94357.117188,25.1,106.56,40.080002,PM10,2871
16.879999,34.169998,13.360000,11.530000,0.400000,79.419998,-1.460000,-4.910000,293.859985,68.349998,86782.429688,25.24,104.93,34.169998,PM10,3005
19.879999,35.330002,12.610000,9.140000,0.370000,82.570000,-2.230000,-6.150000,292.769989,73.019997,85849.843750,25.24,105.07,35.330002,PM10,3006
21.070000,35.650002,12.300000,7.860000,0.360000,83.309998,-2.460000,-6.760000,292.390015,75.870003,85845.203125,25.24,105.22,35.650002,PM10,3007
21.219999,35.820000,12.540000,7.480000,0.360000,83.580002,-2.280000,-6.450000,292.720001,75.889999,86632.593750,25.24,105.37,35.820000,PM10,3008
21.389999,36.040001,13.160000,7.350000,0.360000,84.239998,-1.880000,-5.930000,293.000000,75.570000,87203.359375,25.24,105.52,36.040001,PM10,3009
19.920000,34.410000,13.880000,7.310000,0.360000,83.529999,-0.870000,-5.690000,294.649994,70.690002,89603.156250,25.24,105.67,34.410000,PM10,3010
20.049999,33.889999,14.020000,6.750000,0.360000,83.320000,-0.040000,-5.180000,296.119995,67.430000,92085.617188,25.24,105.82,33.889999,PM10,3011
22.500000,35.240002,13.990000,5.900000,0.360000,87.959999,-0.200000,-5.430000,295.989990,68.540001,91647.718750,25.24,105.97,35.240002,PM10,3012
25.940001,38.119999,13.760000,5.260000,0.360000,92.540001,-1.070000,-5.880000,294.700012,72.680000,89731.593750,25.24,106.12,38.119999,PM10,3013
28.090000,41.160000,13.340000,5.290000,0.360000,90.690002,-1.370000,-6.940000,294.000000,76.010002,88856.718750,25.24,106.27,41.160000,PM10,3014
25.370001,38.869999,13.870000,5.910000,0.380000,91.290001,-0.800000,-6.160000,295.290009,72.779999,90662.476562,25.23,106.42,38.869999,PM10,3015
21.559999,36.529999,14.710000,6.960000,0.410000,91.430000,-0.310000,-4.990000,297.549988,66.870003,93933.406250,25.23,106.57,36.529999,PM10,3016
21.020000,37.150002,14.960000,6.140000,0.430000,89.959999,-0.360000,-3.510000,298.059998,66.980003,94706.609375,25.23,106.72,37.150002,PM10,3017
22.670000,39.430000,14.650000,5.410000,0.450000,83.790001,-0.290000,-3.030000,297.049988,71.519997,93587.546875,25.23,106.87,39.430000,PM10,3018
28.910000,46.660000,20.670000,4.180000,0.610000,70.080002,-1.510000,-6.570000,295.390015,83.349998,91852.296875,25.21,107.76,46.660000,PM10,3024
30.480000,47.580002,20.129999,3.580000,0.640000,68.459999,-0.770000,-6.570000,295.559998,85.089996,92269.523438,25.21,107.91,47.580002,PM10,3025
19.650000,37.459999,12.010000,14.860000,0.400000,75.480003,-1.130000,-4.260000,290.890015,78.000000,83152.132812,25.38,104.63,37.459999,PM10,3148
19.000000,35.599998,9.960000,10.050000,0.370000,79.300003,-1.490000,-4.710000,292.500000,72.199997,85063.546875,25.38,104.78,35.599998,PM10,3149
19.549999,35.369999,10.650000,9.430000,0.360000,81.849998,-2.240000,-5.690000,292.600006,72.000000,85369.906250,25.38,104.93,35.369999,PM10,3150
20.330000,35.700001,11.330000,8.980000,0.360000,83.790001,-2.350000,-6.480000,291.660004,76.260002,84699.523438,25.38,105.07,35.700001,PM10,3151
19.959999,35.029999,11.170000,8.210000,0.360000,82.650002,-1.620000,-6.170000,291.829987,77.489998,85440.687500,25.38,105.22,35.029999,PM10,3152
19.530001,34.880001,11.500000,7.930000,0.360000,83.120003,-1.220000,-5.800000,292.519989,76.180000,86546.093750,25.38,105.37,34.880001,PM10,3153
19.980000,35.130001,12.270000,7.870000,0.360000,85.309998,-1.160000,-5.710000,292.850006,75.250000,86954.929688,25.38,105.52,35.130001,PM10,3154
18.110001,32.820000,12.930000,7.790000,0.360000,85.540001,-0.470000,-5.740000,294.730011,69.629997,89656.843750,25.38,105.67,32.820000,PM10,3155
18.650000,31.990000,12.950000,6.800000,0.350000,87.470001,-0.400000,-4.910000,296.459991,65.910004,92313.890625,25.37,105.82,31.990000,PM10,3156
22.500000,34.880001,12.300000,5.990000,0.350000,88.849998,-1.230000,-5.270000,295.040009,71.639999,90740.273438,25.37,105.97,34.880001,PM10,3157
