PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.090000,26.709999,6.000000,4.080000,0.300000,64.290001,-0.060000,-0.040000,297.059998,78.370003,88944.320312,24.7,104.63,30.128572,PM2.5,2423
21.730000,27.459999,5.440000,3.710000,0.290000,63.959999,0.750000,0.900000,296.730011,79.910004,88522.343750,24.7,104.78,31.042856,PM2.5,2424
40.130001,50.220001,7.570000,3.220000,0.510000,59.500000,-0.580000,3.030000,298.470001,80.730003,92295.843750,24.7,105.96,56.412502,PM2.5,2432
23.030001,29.410000,8.000000,6.090000,0.370000,60.099998,0.700000,0.450000,294.200012,86.809998,84651.656250,24.84,104.63,32.900002,PM2.5,2568
22.100000,28.600000,7.180000,5.530000,0.350000,60.840000,1.610000,0.920000,294.619995,85.739998,85136.117188,24.84,104.78,31.571428,PM2.5,2569
21.320000,28.250000,6.450000,4.980000,0.340000,62.480000,1.130000,1.380000,296.679993,80.250000,88233.093750,24.84,104.93,30.457142,PM2.5,2570
29.930000,39.349998,6.340000,4.060000,0.380000,66.349998,-1.540000,1.450000,297.769989,82.260002,91041.390625,24.84,105.52,42.757145,PM2.5,2574
33.570000,43.020000,6.520000,3.610000,0.390000,64.849998,-0.920000,2.220000,297.279999,85.309998,90788.617188,24.84,105.67,47.957142,PM2.5,2575
35.860001,45.520000,7.290000,3.470000,0.410000,64.169998,-0.230000,2.650000,297.130005,86.510002,90814.679688,24.84,105.82,51.075001,PM2.5,2576
36.860001,46.810001,7.700000,3.280000,0.450000,64.129997,0.160000,2.600000,297.779999,83.400002,91571.882812,24.83,105.97,52.325001,PM2.5,2577
37.119999,46.709999,7.670000,3.000000,0.470000,64.070000,0.220000,2.400000,298.940002,77.570000,92545.343750,24.83,106.11,52.649998,PM2.5,2578
23.240000,31.600000,10.450000,7.800000,0.430000,59.060001,1.710000,1.840000,293.100006,89.699997,82753.929688,24.97,104.78,33.200001,PM2.5,2714
20.270000,31.440001,11.360000,8.370000,0.450000,61.660000,0.100000,0.940000,295.350006,84.830002,86376.789062,24.97,104.93,31.440001,PM10,2715
19.600000,30.860001,8.310000,6.270000,0.400000,67.550003,-1.380000,0.300000,296.660004,84.360001,89196.593750,24.97,105.07,30.860001,PM10,2716
22.660000,32.820000,7.490000,5.560000,0.370000,67.900002,-1.780000,1.440000,297.480011,81.120003,90120.093750,24.97,105.37,32.820000,PM10,2718
26.799999,36.169998,7.010000,4.450000,0.360000,69.099998,-0.740000,1.870000,295.579987,88.389999,87809.921875,24.97,105.52,38.285713,PM2.5,2719
29.719999,38.990002,7.050000,3.840000,0.360000,68.199997,0.250000,2.390000,295.440002,89.639999,88047.570312,24.97,105.67,42.457142,PM2.5,2720
31.000000,40.470001,7.330000,3.630000,0.380000,66.279999,0.330000,2.600000,296.910004,86.199997,90349.906250,24.97,105.82,44.285713,PM2.5,2721
31.670000,41.180000,7.840000,3.390000,0.390000,67.830002,0.070000,2.110000,298.140015,81.910004,91998.250000,24.97,105.97,45.242859,PM2.5,2722
31.780001,41.209999,7.780000,3.130000,0.400000,69.000000,-0.100000,0.980000,299.200012,77.860001,93372.703125,24.97,106.12,45.400002,PM2.5,2723
22.110001,35.580002,16.850000,12.190000,0.590000,56.290001,0.890000,1.880000,293.809998,87.849998,83787.093750,25.11,104.78,35.580002,PM10,2859
18.059999,37.830002,20.840000,14.300000,0.660000,58.759998,-0.890000,1.050000,294.739990,89.410004,86331.437500,25.11,104.93,37.830002,PM10,2860
17.490000,33.939999,12.340000,9.130000,0.500000,65.370003,-1.560000,0.890000,294.890015,90.000000,87042.453125,25.11,105.07,33.939999,PM10,2861
19.049999,32.369999,9.780000,7.470000,0.430000,66.529999,-1.320000,1.390000,295.390015,88.629997,87683.937500,25.11,105.22,32.369999,PM10,2862
21.260000,32.240002,8.230000,6.160000,0.380000,66.500000,-0.520000,2.540000,295.440002,87.809998,87382.750000,25.11,105.37,32.240002,PM10,2863
24.090000,34.610001,7.800000,5.270000,0.370000,67.620003,0.630000,3.300000,294.500000,90.029999,85994.156250,25.11,105.52,34.610001,PM10,2864
25.740000,36.020000,7.780000,4.540000,0.370000,69.610001,0.750000,2.810000,295.549988,87.800003,87744.789062,25.11,105.67,36.771427,PM2.5,2865
27.450001,36.869999,7.740000,3.900000,0.360000,69.419998,-0.230000,2.530000,297.619995,83.199997,91099.742188,25.1,105.82,39.214287,PM2.5,2866
27.690001,36.889999,8.040000,3.640000,0.370000,71.779999,-0.990000,1.550000,298.709991,79.760002,92730.328125,25.1,105.97,39.557144,PM2.5,2867
27.629999,36.930000,8.320000,3.560000,0.370000,73.849998,-1.080000,0.810000,298.809998,79.070000,92627.570312,25.1,106.12,39.471428,PM2.5,2868
30.150000,38.860001,7.550000,3.050000,0.360000,73.669998,-0.400000,0.500000,298.209991,81.410004,91907.968750,25.1,106.27,43.071426,PM2.5,2869
32.139999,41.180000,7.590000,3.130000,0.390000,70.500000,-0.210000,0.100000,298.429993,81.849998,92532.171875,25.1,106.42,45.914284,PM2.5,2870
32.720001,42.520000,7.830000,3.720000,0.440000,66.050003,-0.580000,1.040000,299.250000,79.900002,93981.851562,25.1,106.56,46.742859,PM2.5,2871
17.020000,40.990002,23.670000,16.840000,0.760000,60.740002,-1.050000,1.300000,294.500000,90.610001,86428.281250,25.24,104.93,40.990002,PM10,3005
17.670000,37.259998,14.740000,10.880000,0.570000,64.839996,-0.640000,1.890000,293.940002,92.239998,85519.773438,25.24,105.07,37.259998,PM10,3006
19.030001,34.900002,11.460000,8.740000,0.480000,65.000000,-0.050000,2.220000,293.970001,92.209999,85520.859375,25.24,105.22,34.900002,PM10,3007
19.580000,33.270000,9.680000,7.480000,0.430000,65.790001,0.510000,2.730000,294.619995,90.000000,86293.421875,25.24,105.37,33.270000,PM10,3008
21.100000,33.009998,8.620000,5.890000,0.400000,67.910004,0.590000,2.990000,295.260010,87.250000,86850.109375,25.24,105.52,33.009998,PM10,3009
23.120001,33.740002,8.060000,4.670000,0.370000,71.449997,-0.500000,2.070000,296.540009,85.370003,89221.312500,25.24,105.67,33.740002,PM10,3010
25.110001,34.169998,7.870000,4.030000,0.350000,72.410004,-1.510000,2.390000,297.910004,83.169998,91681.562500,25.24,105.82,35.871429,PM2.5,3011
25.500000,33.860001,8.110000,3.780000,0.340000,74.059998,-1.720000,1.860000,297.779999,82.589996,91272.726562,25.24,105.97,36.428570,PM2.5,3012
26.870001,35.450001,8.400000,3.740000,0.350000,74.540001,-1.140000,1.870000,296.420013,87.190002,89406.328125,25.24,106.12,38.385715,PM2.5,3013
29.510000,37.689999,7.720000,3.300000,0.340000,74.099998,-0.100000,1.760000,295.670013,90.070000,88551.773438,25.24,106.27,42.157143,PM2.5,3014
30.530001,39.009998,7.650000,3.260000,0.360000,72.709999,0.070000,0.450000,296.760010,87.769997,90340.398438,25.23,106.42,43.614288,PM2.5,3015
29.719999,38.779999,7.600000,3.590000,0.400000,68.900002,-0.420000,0.050000,298.779999,82.879997,93574.250000,25.23,106.57,42.457142,PM2.5,3016
29.940001,39.380001,7.500000,3.980000,0.440000,64.959999,-0.790000,2.360000,299.559998,80.250000,94343.796875,25.23,106.72,42.771431,PM2.5,3017
30.840000,40.840000,7.200000,4.300000,0.480000,61.459999,-1.190000,3.400000,298.690002,83.690002,93247.796875,25.23,106.87,44.057144,PM2.5,3018
35.369999,45.820000,10.230000,3.840000,0.700000,59.820000,-0.600000,2.980000,296.649994,92.150002,91623.046875,25.21,107.76,50.462498,PM2.5,3024
36.060001,47.410000,11.170000,4.120000,0.770000,60.770000,-0.850000,2.470000,296.660004,93.290001,92047.250000,25.21,107.91,51.325001,PM2.5,3025
26.790001,42.889999,24.910000,21.360001,0.690000,55.509998,-0.100000,0.360000,293.190002,87.589996,82816.953125,25.38,104.63,42.889999,PM10,3148
21.680000,39.590000,16.260000,13.670000,0.660000,64.209999,-0.740000,0.390000,293.809998,89.879997,84716.476562,25.38,104.78,39.590000,PM10,3149
19.990000,39.110001,16.100000,12.360000,0.630000,65.550003,-0.510000,1.280000,294.029999,90.930000,85030.343750,25.38,104.93,39.110001,PM10,3150
18.700001,37.619999,14.260000,10.840000,0.580000,66.870003,0.160000,2.110000,293.519989,92.669998,84375.109375,25.38,105.07,37.619999,PM10,3151
18.250000,35.509998,12.300000,9.600000,0.520000,66.790001,0.390000,2.310000,293.880005,92.199997,85104.242188,25.38,105.22,35.509998,PM10,3152
17.879999,33.830002,10.760000,8.820000,0.480000,65.809998,0.270000,2.320000,294.579987,90.360001,86196.476562,25.38,105.37,33.830002,PM10,3153
18.760000,33.290001,9.990000,7.770000,0.440000,66.940002,0.040000,2.150000,294.799988,90.400002,86605.117188,25.38,105.52,33.290001,PM10,3154
20.160000,32.590000,9.350000,5.990000,0.390000,71.699997,-0.650000,1.500000,296.140015,89.279999,89273.250000,25.38,105.67,32.590000,PM10,3155
21.730000,31.629999,8.180000,4.300000,0.340000,72.650002,-1.310000,2.300000,297.820007,84.400002,91903.531250,25.37,105.82,31.629999,PM10,3156
22.580000,31.420000,8.140000,3.950000,0.330000,73.110001,-1.320000,2.890000,297.200012,83.910004,90359.726562,25.37,105.97,32.257141,PM2.5,3157
24.809999,33.160000,8.470000,3.770000,0.320000,75.089996,-0.440000,3.040000,295.339996,89.320000,87651.523438,25.37,106.12,35.442856,PM2.5,3158
26.809999,35.060001,7.900000,3.240000,0.320000,73.589996,0.240000,2.820000,294.970001,90.760002,87421.031250,25.37,106.27,38.299999,PM2.5,3159
27.190001,36.000000,8.140000,3.310000,0.340000,72.820000,-0.160000,1.210000,296.140015,88.949997,89569.968750,25.37,106.42,38.842857,PM2.5,3160
26.280001,35.869999,7.920000,4.000000,0.380000,68.779999,-0.960000,0.410000,297.779999,86.599998,92439.546875,25.37,106.57,37.542858,PM2.5,3161
25.730000,35.389999,7.980000,4.110000,0.410000,66.970001,-1.310000,1.040000,299.119995,82.639999,94232.617188,25.37,106.72,36.757141,PM2.5,3162
26.120001,35.900002,7.520000,4.280000,0.440000,63.549999,-1.480000,2.300000,299.299988,82.019997,94299.320312,25.36,106.87,37.314285,PM2.5,3163
32.009998,41.480000,7.670000,4.180000,0.540000,60.759998,-0.180000,3.710000,295.769989,93.050003,89715.171875,25.35,107.47,45.728569,PM2.5,3167
33.320000,42.959999,8.370000,4.260000,0.590000,59.500000,-0.040000,3.400000,295.980011,92.750000,90207.789062,25.35,107.61,47.599998,PM2.5,3168
34.080002,44.230000,9.520000,4.120000,0.640000,59.740002,-0.500000,2.970000,296.350006,92.750000,91222.171875,25.35,107.76,48.685719,PM2.5,3169
34.930000,46.259998,10.610000,4.540000,0.720000,59.910000,-0.970000,2.600000,296.450012,93.949997,91811.703125,25.34,107.91,49.900002,PM2.5,3170
33.639999,45.540001,10.840000,4.910000,0.740000,62.270000,-1.190000,1.400000,297.140015,92.559998,93348.281250,25.34,108.06,48.057140,PM2.5,3171
30.850000,47.080002,25.410000,20.490000,0.810000,57.490002,0.540000,0.260000,292.670013,85.959999,81322.093750,25.51,104.48,47.080002,PM10,3291
27.990000,45.980000,20.930000,18.660000,0.740000,59.130001,-0.450000,0.120000,292.679993,88.970001,82153.296875,25.51,104.63,45.980000,PM10,3292
24.350000,42.720001,14.710000,13.030000,0.670000,64.910004,-0.700000,0.360000,292.940002,91.620003,83138.898438,25.51,104.78,42.720001,PM10,3293
22.120001,40.700001,13.310000,11.010000,0.610000,67.349998,-0.490000,0.850000,293.220001,92.440002,83719.429688,25.51,104.93,40.700001,PM10,3294
19.790001,38.790001,12.730000,10.200000,0.580000,68.709999,-0.110000,1.480000,293.339996,93.019997,83964.906250,25.51,105.07,38.790001,PM10,3295
18.299999,35.889999,11.620000,9.130000,0.530000,68.430000,-0.090000,1.760000,294.059998,92.089996,85178.937500,25.51,105.22,35.889999,PM10,3296
17.490000,33.900002,10.650000,8.150000,0.480000,68.419998,-0.090000,2.090000,294.579987,90.930000,86083.437500,25.51,105.37,33.900002,PM10,3297
17.469999,33.320000,10.680000,7.980000,0.450000,69.379997,-0.310000,2.120000,294.820007,91.410004,86692.226562,25.51,105.52,33.320000,PM10,3298
17.270000,31.770000,10.520000,7.120000,0.410000,73.599998,-0.630000,1.580000,296.079987,90.269997,89367.656250,25.51,105.67,31.770000,PM10,3299
18.840000,29.590000,8.900000,4.780000,0.340000,75.290001,-0.450000,1.880000,297.570007,85.120003,91657.382812,25.51,105.82,29.590000,PM10,3300
19.610001,28.809999,8.320000,4.110000,0.320000,73.690002,-0.150000,2.890000,297.579987,82.339996,90908.156250,25.51,105.97,28.809999,PM10,3301
21.330000,29.590000,8.490000,3.600000,0.300000,76.589996,-0.000000,2.950000,296.459991,84.339996,88796.320312,25.51,106.12,30.471428,PM2.5,3302
23.600000,31.670000,7.900000,3.170000,0.300000,73.589996,-0.320000,2.760000,295.769989,87.510002,88188.820312,25.51,106.27,33.714287,PM2.5,3303
23.660000,32.279999,8.030000,3.450000,0.330000,71.669998,-1.040000,1.550000,296.480011,88.150002,89944.312500,25.5,106.42,33.799999,PM2.5,3304
23.480000,32.630001,7.950000,3.850000,0.360000,70.480003,-1.910000,1.250000,297.179993,88.540001,91530.109375,25.5,106.57,33.542858,PM2.5,3305
23.940001,33.290001,7.690000,4.070000,0.390000,67.370003,-2.130000,1.160000,297.640015,87.510002,92374.187500,25.5,106.72,34.200001,PM2.5,3306
24.590000,33.889999,7.480000,4.240000,0.410000,65.150002,-1.620000,1.600000,297.920013,87.089996,92811.718750,25.5,106.87,35.128571,PM2.5,3307
27.620001,36.750000,7.130000,4.180000,0.470000,64.400002,-0.420000,4.150000,296.700012,89.389999,90450.617188,25.49,107.32,39.457146,PM2.5,3310
29.910000,38.970001,7.490000,4.140000,0.500000,62.119999,-0.030000,3.860000,295.970001,91.860001,89581.656250,25.49,107.47,42.728573,PM2.5,3311
31.930000,41.279999,8.070000,4.200000,0.540000,59.810001,-0.190000,3.470000,295.799988,93.250000,89863.867188,25.48,107.62,45.614285,PM2.5,3312
32.830002,43.060001,9.460000,4.420000,0.600000,59.250000,-0.720000,3.110000,296.250000,93.260002,91180.648438,25.48,107.77,46.900002,PM2.5,3313
33.349998,44.500000,10.330000,4.690000,0.670000,59.090000,-1.170000,2.860000,296.630005,93.080002,92165.000000,25.48,107.92,47.642857,PM2.5,3314
33.040001,44.580002,10.370000,4.720000,0.680000,60.730000,-1.390000,2.780000,296.630005,93.199997,92244.679688,25.47,108.07,47.200001,PM2.5,3315
33.259998,44.259998,10.660000,4.210000,0.670000,61.889999,-1.240000,2.580000,296.700012,92.980003,92371.187500,25.47,108.22,47.514282,PM2.5,3316
33.990002,45.150002,11.580000,3.940000,0.670000,62.980000,-0.090000,3.930000,296.079987,93.269997,90898.640625,25.46,108.52,48.557144,PM2.5,3318
35.310001,52.259998,30.610001,24.120001,0.930000,55.200001,1.600000,-0.260000,291.160004,89.320000,79152.843750,25.65,104.33,51.129997,PM10,3436
32.410000,50.990002,25.639999,21.590000,0.890000,57.330002,0.550000,0.030000,292.190002,87.389999,80780.101562,25.65,104.48,50.495003,PM10,3437
28.270000,47.130001,16.969999,16.389999,0.760000,62.230000,-0.420000,0.040000,292.619995,88.379997,81973.953125,25.65,104.63,47.130001,PM10,3438
26.010000,44.840000,13.460000,12.370000,0.680000,66.910004,-0.600000,0.310000,292.630005,91.550003,82438.968750,25.65,104.78,44.840000,PM10,3439
23.059999,41.740002,12.010000,10.930000,0.620000,68.550003,-0.460000,0.660000,292.959991,92.870003,83303.312500,25.65,104.93,41.740002,PM10,3440
